time,y/d
30.26299999995263,0.00041497790697607245
30.26399999995262,-0.0004995284014713148
30.264999999952614,-0.0014050903450991254
30.26599999995261,-0.002290446239433275
30.266999999952603,-0.003144804964833653
30.267999999952597,-0.0039579487601820815
30.26899999995259,-0.004720306399724203
30.269999999952585,-0.0054230009997593
30.27099999995258,-0.006057880233194567
30.27199999995257,-0.006617539045463733
30.272999999952564,-0.007095345433938453
30.273999999952558,-0.007485478311252004
30.274999999952552,-0.007782983239178172
30.275999999952546,-0.007983847549372237
30.27699999995254,-0.008085091845012398
30.277999999952534,-0.008084870845690852
30.27899999995253,-0.007982573589266701
30.27999999995252,-0.007778911527952309
30.280999999952513,-0.007475983213084288
30.281999999952507,-0.007077305979188307
30.2829999999525,-0.00658780800797984
30.283999999952496,-0.006013777872867824
30.28499999995249,-0.005362772504281974
30.285999999952484,-0.004643487850430773
30.286999999952478,-0.0038655988815437924
30.28799999995247,-0.003039576841713313
30.288999999952463,-0.0021764919607231066
30.289999999952457,-0.001287809586840802
30.29099999995245,-0.0003851873035958576
30.291999999952445,0.0005197197093924455
30.29299999995244,0.0014154380703629555
30.293999999952433,0.002290833883545228
30.294999999952427,0.0031352435277172126
30.295999999952418,0.003938574660319728
30.296999999952412,0.004691377862795933
30.297999999952406,0.00538489317511968
30.2989999999524,0.006011079272487701
30.299999999952394,0.006562635335541013
30.30099999995239,0.007033026125712433
30.301999999952383,0.007416519234157678
30.302999999952377,0.007708240242315941
30.303999999952367,0.007904247268029718
30.30499999995236,0.008001621855796887
30.305999999952355,0.007998569145386186
30.30699999995235,0.007894517314978103
30.307999999952344,0.007690204838251208
30.308999999952338,0.0073877442849206556
30.309999999952332,0.006990653151217687
30.310999999952326,0.006503845209787269
30.311999999952317,0.005933579594803961
30.31299999995231,0.005287368651918664
30.313999999952305,0.004573848872066276
30.3149999999523,0.0038026215601438037
30.315999999952293,0.0029840711232605004
30.316999999952287,0.0021291691659608694
30.31799999995228,0.001249272322961335
30.318999999952275,0.0003559213435459109
30.319999999952266,-0.0005393513925600693
30.32099999995226,-0.0014251990372774732
30.321999999952254,-0.0022906157767763587
30.32299999995225,-0.0031250655923516397
30.323999999952242,-0.003918581474897381
30.324999999952237,-0.0046618355585188636
30.32599999995223,-0.005346184421696967
30.326999999952225,-0.005963697277256307
30.327999999952215,-0.006507177049809546
30.32899999995221,-0.006970184790982566
30.329999999952204,-0.007347076341274143
30.330999999952198,-0.007633056924857353
30.331999999952192,-0.007824255109453634
30.332999999952186,-0.00791781305786763
30.33399999995218,-0.007911985983120887
30.334999999952174,-0.00780624079318244
30.335999999952165,-0.0076013424743087525
30.33699999995216,-0.00729941698331432
30.337999999952153,-0.006903981214438833
30.338999999952147,-0.006419933640057051
30.33999999995214,-0.005853502956029097
30.340999999952135,-0.005212155849141318
30.34199999995213,-0.004504468246096229
30.342999999952124,-0.003739966691319757
30.343999999952118,-0.002928947711757254
30.34499999995211,-0.0020822833257832154
30.345999999952102,-0.0012112205964011364
30.346999999952097,-0.00032718269845139153
30.34799999995209,0.0005584213948596839
30.348999999952085,0.00143437182295036
30.34999999995208,0.0022897911347566835
30.350999999952073,0.0031142710076577287
30.351999999952067,0.0038979696723393663
30.352999999952058,0.004631680554283316
30.353999999952052,0.00530687638007524
30.354999999952046,0.005915736431571666
30.35599999995204,0.006451166883360196
30.356999999952034,0.0069068246017559105
30.35799999995203,0.0072771532465288995
30.358999999952022,0.007557437306888821
30.359999999952016,0.007743875462789004
30.360999999952007,0.007833670170002385
30.361999999952,0.007825126364345151
30.362999999951995,0.007717749268042061
30.36399999995199,0.007512329864467161
30.364999999951984,0.007211006858572769
30.365999999951978,0.006817295771219434
30.36699999995197,0.00633607887699461
30.367999999951966,0.005773553430453027
30.368999999951956,0.005137139384058962
30.36999999995195,0.004435350993985403
30.370999999951945,0.003677638951485273
30.37199999995194,0.002874210864386576
30.372999999951933,0.002035838210742677
30.373999999951927,0.0011736576334439631
30.37499999995192,0.0002989740051008409
30.375999999951915,-0.0005769277002303743
30.376999999951906,-0.0014429550493531662
30.3779999999519,-0.0022883592219924433
30.378999999951894,-0.0031028596742991637
30.379999999951888,-0.003876739774390193
30.380999999951882,-0.004600913971113423
30.381999999951876,-0.005266970743776023
30.38299999995187,-0.005867198971070956
30.383999999951865,-0.006394607581117341
30.384999999951855,-0.006842948777782444
30.38599999995185,-0.00720675360905137
30.386999999951843,-0.007481385450523553
30.387999999951838,-0.007663112755292609
30.38899999995183,-0.007749197944343698
30.389999999951826,-0.007737995322120482
30.39099999995182,-0.00762904800446949
30.391999999951814,-0.007423172449993901
30.392999999951805,-0.00712251946551579
30.3939999999518,-0.0067306024197784945
30.394999999951793,-0.006252286485997224
30.395999999951787,-0.005693736470680848
30.39699999995178,-0.005062324515331929
30.397999999951775,-0.004366502100300066
30.39899999995177,-0.0036156429736937286
30.399999999951763,-0.002819864789895605
30.400999999951754,-0.0019898375393655847
30.401999999951748,-0.001136586606173623
30.402999999951742,-0.0002712978452184492
30.403999999951736,0.0005948683473209653
30.40499999995173,0.0014509473914037431
30.405999999951725,0.00228631935280744
30.40699999995172,0.003090831538529492
30.407999999951713,0.0038548923434164398
30.408999999951703,0.004569536965445135
30.409999999951697,0.005226469236674367
30.41099999995169,0.005818087157171336
30.411999999951686,0.0063375019098451035
30.41299999995168,0.006778560557497157
30.413999999951674,0.007135881104293343
30.414999999951668,0.007404905432668656
30.415999999951662,0.007581971428217204
30.416999999951653,0.007664401146680561
30.417999999951647,0.007650597902927134
30.41899999995164,0.007540142280409143
30.419999999951635,0.007333875684448003
30.42099999995163,0.007033960369907896
30.421999999951623,0.0066439067671337695
30.422999999951617,0.006168562038168586
30.42399999995161,0.00561405753095238
30.424999999951606,0.004987716498396414
30.425999999951596,0.004297926541099044
30.42699999995159,0.0035539833771894803
30.427999999951584,0.002765913677993426
30.42899999995158,0.0019442850059995138
30.429999999951573,0.0011000106573156175
30.430999999951567,0.0002441567659481951
30.43199999995156,-0.0006122414144144273
30.432999999951555,-0.0014583475683277974
30.433999999951546,-0.0022836708897857106
30.43499999995154,-0.0030781865977531396
30.435999999951534,-0.0038324279946000614
30.436999999951528,-0.0045375507469223655
30.437999999951522,-0.0051853736352434725
30.438999999951516,-0.005768403302568748
30.43999999995151,-0.006279852685844289
30.440999999951504,-0.006713663226839011
30.441999999951495,-0.007064539452774334
30.44299999995149,-0.007328001372215629
30.443999999951483,-0.007500455960905637
30.444999999951477,-0.007579284576086652
30.44599999995147,-0.0075629391807272755
30.446999999951466,-0.0074510373944112725
30.44799999995146,-0.007244445034087039
30.448999999951454,-0.006945335141578515
30.449999999951444,-0.006557214415471667
30.45099999995144,-0.006084911090961406
30.451999999951433,-0.0055345220433025725
30.452999999951427,-0.004913320558342724
30.45399999995142,-0.004229629254646941
30.454999999951415,-0.0034926647369720085
30.45599999995141,-0.002712361669056405
30.456999999951403,-0.0018991842520917506
30.457999999951394,-0.001063932874668398
30.458999999951388,-0.00021755325886877288
30.459999999951382,0.0006290450347382177
30.460999999951376,0.0014651543523811774
30.46199999995137,0.0022804132453105117
30.462999999951364,0.003064924894777561
30.46399999995136,0.003809347383356968
30.464999999951353,0.004504956560055022
30.465999999951343,0.0051436857456170805
30.466999999951337,0.005718149744924129
30.46799999995133,0.006221662746421008
30.468999999951325,0.006648260089558647
30.46999999995132,0.006992732390448784
30.470999999951314,0.007250677401906989
30.471999999951308,0.007418570845647704
30.472999999951302,0.007493853044184271
30.473999999951292,0.00747502424177477
30.474999999951287,0.007361738656886837
30.47599999995128,0.007154885976180717
30.476999999951275,0.006856649359964622
30.47799999995127,0.006470530974431677
30.478999999951263,0.006001339206239004
30.479999999951257,0.00545513544022025
30.48099999995125,0.004839141915994907
30.481999999951242,0.004161615169735381
30.482999999951236,0.003431691613264123
30.48399999995123,0.002659212883527191
30.484999999951224,0.001854538894163488
30.48599999995122,0.0010283563161290258
30.486999999951212,0.00019148978067450457
30.487999999951207,-0.000645277381293998
30.4889999999512,-0.001471366560122275
30.48999999995119,-0.0022765458799015683
30.490999999951185,-0.003051046523413702
30.49199999995118,-0.0037856512178080838
30.492999999951174,-0.004471755702507525
30.493999999951168,-0.005101407426501852
30.494999999951162,-0.00566732887315335
30.495999999951156,-0.00616293497835433
30.49699999995115,-0.006582354496806691
30.49799999995114,-0.006920463698219185
30.498999999951135,-0.0071729376963909856
30.49999999995113,-0.007336320612760567
30.500999999951123,-0.007408111395700788
30.501999999951117,-0.007386858199517692
30.50299999995111,-0.00727225139845379
30.503999999951105,-0.00706520400021509
30.5049999999511,-0.006767908607949056
30.505999999951094,-0.0063838620479653874
30.506999999951084,-0.005917851931155099
30.50799999995108,-0.005375903130854173
30.508999999951072,-0.00476518576073458
30.509999999951066,-0.004093889176293905
30.51099999995106,-0.003371068521011017
30.511999999951055,-0.002606471391486913
30.51299999995105,-0.0018103524948318288
30.513999999951043,-0.0009932839837719875
30.514999999951034,-0.00016596873179082591
30.515999999951028,0.0006609366824547766
30.51699999995102,0.0014769830613675238
30.517999999951016,0.002272068303987389
30.51899999995101,0.0030365516228911715
30.519999999951004,0.0037613402461885662
30.520999999950998,0.004437949506492803
30.521999999950992,0.005058540565828747
30.522999999950983,0.005615943100645484
30.523999999950977,0.006103672288893577
30.52499999995097,0.00651594981701412
30.525999999950965,0.00684773717192558
30.52699999995096,0.007094786443652356
30.527999999950953,0.007253709804940593
30.528999999950948,0.007322064487308971
30.52999999995094,0.007298446179034216
30.530999999950932,0.007182580960929096
30.531999999950926,0.0069754046059872146
30.53299999995092,0.0066791184772168515
30.533999999950915,0.006297213246640416
30.53499999995091,0.005834454816475935
30.535999999950903,0.0052968305241049
30.536999999950897,0.004691457277053999
30.53799999995089,0.0040264561542259925
30.53899999995088,0.0033107999598277673
30.539999999950876,0.002554141242499448
30.54099999995087,0.0017666285912598483
30.541999999950864,0.0009587188494042674
30.542999999950858,0.00014099247759038252
30.543999999950852,-0.0006760212063882415
30.544999999950846,-0.001482002770121397
30.54599999995084,-0.002266980075955806
30.54699999995083,-0.0030214403832364164
30.547999999950825,-0.0037364152692489594
30.54899999995082,-0.004403539357286336
30.549999999950813,-0.005015087104078872
30.550999999950808,-0.0055639948920294426
30.5519999999508,-0.006043877634728835
30.552999999950796,-0.006449049465953327
30.55399999995079,-0.006774556652268372
30.55499999995078,-0.007016227873498323
30.555999999950775,-0.007170743002833511
30.55699999995077,-0.007235717208676456
30.557999999950763,-0.007209793332365192
30.558999999950757,-0.007092732705951148
30.55999999995075,-0.006885493305037934
30.560999999950745,-0.00659028456233357
30.56199999995074,-0.006210590174602739
30.56299999995073,-0.005751153397340664
30.563999999950724,-0.005217923004501633
30.564999999950718,-0.004617961617011686
