time,y/d
19.778999999994195,0.010291534375846595
19.779999999994203,0.010101712794391197
19.78099999999421,0.009782990176619719
19.78199999999422,0.00933958772216206
19.782999999994228,0.008777430767604715
19.783999999994236,0.008104040388890638
19.784999999994245,0.007328392922087016
19.785999999994253,0.006460755373738468
19.78699999999426,0.005512505592064888
19.78799999999427,0.004495945784876174
19.788999999994278,0.0034241166796311756
19.789999999994286,0.0023106176462527523
19.790999999994295,0.0011694358368190645
19.791999999994303,1.4785237627287329e-05
19.79299999999431,-0.0011390451870681995
19.79399999999432,-0.002277836153166462
19.794999999994328,-0.003387577813646124
19.795999999994336,-0.004454606782489834
19.796999999994345,-0.00546574216208629
19.797999999994353,-0.006408421793657549
19.79899999999436,-0.007270839463929399
19.79999999999437,-0.008042083328070297
19.800999999994378,-0.008712275234182323
19.801999999994386,-0.009272709823687149
19.802999999994395,-0.009715991159561208
19.803999999994403,-0.010036163241222605
19.80499999999441,-0.010228829279870299
19.80599999999442,-0.010291253333012234
19.806999999994428,-0.010222437199876732
19.807999999994436,-0.010023165698652478
19.808999999994445,-0.009696014772862678
19.809999999994453,-0.00924531925142916
19.81099999999446,-0.008677100178446568
19.81199999999447,-0.007998954887042432
19.812999999994478,-0.0072199158163930395
19.813999999994486,-0.006350285987905829
19.814999999994495,-0.005401459831780844
19.815999999994503,-0.004385737705345108
19.81699999999451,-0.003316141170351045
19.81799999999452,-0.0022062342017776285
19.818999999994528,-0.0010699533345501775
19.819999999994536,7.855232995555812e-05
19.820999999994545,0.0012250720292850388
19.821999999994553,0.002355477024883615
19.82299999999456,0.0034558593800107485
19.82399999999457,0.004512668044901542
19.824999999994578,0.0055128440301210994
19.825999999994586,0.006443955897355759
19.826999999994595,0.007294336256712629
19.827999999994603,0.008053219434991923
19.82899999999461,0.008710879874273538
19.82999999999462,0.00925877000853235
19.830999999994628,0.009689655269849932
19.831999999994636,0.009997742527241824
19.832999999994644,0.010178796831075927
19.833999999994653,0.010230240121725812
19.83499999999466,0.01015122492748934
19.83599999999467,0.009942676356185532
19.836999999994678,0.009607297058524174
19.837999999994686,0.009149532239061753
19.838999999994694,0.008575494861845341
19.839999999994703,0.007892854386153761
19.84099999999471,0.007110695078905696
19.84199999999472,0.006239351734471683
19.842999999994728,0.005290231295669049
19.843999999994736,0.004275628466325977
19.844999999994744,0.0032085421541514034
19.845999999994753,0.0021024977719740533
19.84699999999476,0.0009713783640323844
19.84799999999477,-0.00017073448108575803
19.848999999994778,-0.001309710635911357
19.849999999994786,-0.0024315141829882795
19.850999999994794,-0.003522341226777401
19.851999999994803,-0.004568755030207185
19.85299999999481,-0.005557820312956199
19.85399999999482,-0.006477237966651513
19.854999999994828,-0.0073154808444074425
19.855999999994836,-0.008061930695012523
19.856999999994844,-0.008707015663413602
19.857999999994853,-0.009242346957422558
19.85899999999486,-0.009660852210126731
19.85999999999487,-0.00995690177281417
19.860999999994878,-0.010126422814195636
19.861999999994886,-0.010166994964970625
19.862999999994894,-0.010077920687742395
19.863999999994903,-0.009860263893906384
19.86499999999491,-0.009516851741518884
19.86599999999492,-0.00905223694953341
19.866999999994928,-0.008472620994914649
19.867999999994936,-0.007785741663343664
19.868999999994944,-0.007000731018932524
19.869999999994953,-0.006127951518523224
19.87099999999496,-0.005178818559550751
19.87199999999497,-0.0041656173008626915
19.872999999994978,-0.0031013203649899934
19.873999999994986,-0.001999411297230239
19.874999999994994,-0.0008737166975906646
19.875999999995003,0.00026175197743319955
19.87699999999501,0.001392947573144577
19.87799999999502,0.0025059291179884064
19.878999999995028,0.003586998732912264
19.879999999995036,0.004622835865336692
19.880999999995044,0.005600630740658405
19.881999999995053,0.00650821831980951
19.88299999999506,0.007334213394723935
19.88399999999507,0.008068146796096774
19.884999999995078,0.008700601986815427
19.885999999995086,0.009223350478938014
19.886999999995094,0.009629483471525863
19.887999999995102,0.00991353587646398
19.88899999999511,0.010071597623714899
19.88999999999512,0.01010140608755423
19.890999999995127,0.010002412994842419
19.891999999995136,0.009775819579017206
19.892999999995144,0.009424575189112324
19.893999999995152,0.008953336958626506
19.89499999999516,0.008368391116785797
19.89599999999517,0.007677539530753337
19.896999999995177,0.006889957536661435
19.897999999995186,0.00601603065362994
19.898999999995194,0.005067178245702536
19.899999999995202,0.00405567170772094
19.90099999999521,0.002994453542602932
19.90199999999522,0.0018969620401168726
19.902999999995227,0.0007769644124267873
19.903999999995236,-0.00035160057970004256
19.904999999995244,-0.001474771045799379
19.905999999995252,-0.0025787030985082037
19.90699999999526,-0.0036498069582770708
19.90799999999527,-0.0046748803418585
19.908999999995277,-0.005641241080988084
19.909999999995286,-0.006536860302994135
19.910999999995294,-0.007350496792261083
19.911999999995302,-0.008071832418923189
19.91299999999531,-0.008691607761251744
19.91399999999532,-0.009201756195088713
19.914999999995327,-0.009595533713109545
19.915999999995336,-0.00986764057412001
19.916999999995344,-0.010014329694930012
19.917999999995352,-0.01003349573974799
19.91899999999536,-0.009924738465790606
19.91999999999537,-0.009689394352479645
19.920999999995374,-0.009330532021754137
19.921999999995382,-0.008852909340427812
19.92299999999539,-0.008262893004448418
19.9239999999954,-0.007568344292432617
19.924999999995407,-0.006778477003149311
19.925999999995415,-0.005903694999412642
19.926999999995424,-0.004955417167763801
19.927999999995432,-0.003945897090608611
19.92899999999544,-0.0028880435544442872
19.92999999999545,-0.0017952464432915462
19.930999999995457,-0.0006812108203042461
19.931999999995465,0.0004401997168325577
19.932999999995474,0.0015551108250587626
19.933999999995482,0.002649777895802784
19.93499999999549,0.0037107214125780023
19.9359999999955,0.004724859502945908
19.936999999995507,0.005679639690413577
19.937999999995515,0.006563171237945372
19.938999999995524,0.0073643587080656344
19.939999999995532,0.008073036551903902
19.94099999999554,0.008680103711941533
19.94199999999555,0.009177656343745079
19.942999999995557,0.00955911577533124
19.943999999995565,0.009819347726583182
19.944999999995574,0.009954767716396019
19.945999999995582,0.009963426730433505
19.94699999999559,0.009845070923887487
19.9479999999956,0.009601169678353902
19.948999999995607,0.009234907847434746
19.949999999995615,0.008751140384708733
19.950999999995624,0.008156310366049475
19.951999999995632,0.0074583341640669315
19.95299999999564,0.00666645970430333
19.95399999999565,0.005791105014113991
19.954999999995657,0.004843684594765493
19.955999999995665,0.003836430632370314
19.956999999995674,0.002782214941954225
19.957999999995682,0.0016943760521019335
19.95899999999569,0.0005865541954267746
19.9599999999957,-0.0005274646498230938
19.960999999995707,-0.0016338959627340633
19.961999999995715,-0.002719096544075093
19.962999999995723,-0.0037696991498937073
19.963999999995732,-0.0047727442099996685
19.96499999999574,-0.005715810696917775
19.96599999999575,-0.0065871476049324685
19.966999999995757,-0.007375806681685566
19.967999999995765,-0.008071776159149563
19.968999999995773,-0.008666114327280271
19.969999999995782,-0.00915108087800262
19.97099999999579,-0.009520262978185468
19.9719999999958,-0.0097686920021574
19.972999999995807,-0.009892945863410312
19.973999999995815,-0.009891231149750589
19.974999999995823,-0.009763439080420813
19.97599999999583,-0.009511169930491949
19.97699999999584,-0.009137722111023977
19.97799999999585,-0.00864804440890575
19.978999999995857,-0.008048652594861648
19.979999999995865,-0.007347514195613346
19.980999999995873,-0.006553907238797727
19.98199999999588,-0.005678259943913894
19.98299999999589,-0.004731978601453552
19.9839999999959,-0.0037272703810799037
19.984999999995907,-0.0026769667481427264
19.985999999995915,-0.0015943517663634932
19.986999999995923,-0.0004929980168659888
19.98799999999593,0.0006133886687545267
19.98899999999594,0.0017111158443950082
19.98999999999595,0.0027866437449118307
19.990999999995957,0.003826719260310582
19.991999999995965,0.0048185068845673215
19.992999999995973,0.005749718746580189
19.99399999999598,0.006608745242141769
19.99499999999599,0.007384786929429043
19.995999999996,0.008067987376942184
19.996999999996007,0.008649565669699837
19.997999999996015,0.009121946319473061
19.998999999996023,0.00947888336896879
19.99999999999603,0.00971557452404179
20.00099999999604,0.009828760273096527
20.00199999999605,0.009816802351080848
20.002999999996057,0.009679735841367875
20.003999999996065,0.009419289916147709
20.004999999996073,0.00903887377454639
20.00599999999608,0.00854352659152177
20.00699999999609,0.007939832865001335
20.0079999999961,0.007235806969053722
20.008999999996107,0.006440752574760631
20.009999999996115,0.005565103654821763
20.010999999996123,0.004620254014001074
20.01199999999613,0.0036183818058574077
20.01299999999614,0.0025722744982110577
20.013999999996148,0.0014951584350819567
20.014999999996157,0.00040053568929424894
20.015999999996165,-0.0006979705461124258
20.016999999996173,-0.00178676209760191
20.01799999999618,-0.0028524046374920594
20.01899999999619,-0.0038817611068985578
20.019999999996198,-0.004862121983182074
20.020999999996206,-0.005781334516463133
20.021999999996215,-0.006627932503630712
20.022999999996223,-0.007391267290632439
20.02399999999623,-0.008061639652169392
20.02499999999624,-0.008630431133006416
20.025999999996248,-0.009090232421549401
20.026999999996256,-0.009434965376304111
20.027999999996265,-0.009659994442821512
20.028999999996273,-0.009762222446870819
20.02999999999628,-0.00974016528990392
20.03099999999629,-0.009594000134599
20.031999999996298,-0.009325582454120435
20.032999999996306,-0.008938428885010516
20.033999999996315,-0.008437665005157646
20.034999999996323,-0.007829939591895157
20.03599999999633,-0.007123309160574355
20.03699999999634,-0.006327098274419636
20.037999999996348,-0.005451742059381499
20.038999999996356,-0.004508617543026776
20.039999999996365,-0.0035098699811010976
20.040999999996373,-0.002468239411218668
20.04199999999638,-0.0013968914572076321
20.04299999999639,-0.00030925505666787344
20.043999999996398,0.0007811315724883133
20.044999999996406,0.0018607666682005195
20.045999999996415,0.0029163233702697677
20.046999999996423,0.003934782662489833
20.04799999999643,0.004903562995030732
20.04899999999644,0.005810648716892499
20.049999999996448,0.0066447189362214155
20.050999999996456,0.0073952775411720234
20.051999999996465,0.00805278401217148
20.052999999996473,0.008608783506511177
20.05399999999648,0.00905603361842471
20.05499999999649,0.009388624263485653
20.055999999996498,0.00960208632242681
20.056999999996506,0.009693484054269898
20.057999999996515,0.00966148597840351
20.058999999996523,0.00950640912000076
20.05999999999653,0.009230232380951288
20.06099999999654,0.008836576370373484
20.061999999996548,0.008330649129504871
20.062999999996556,0.007719159465972821
20.063999999996565,0.007010201669500611
20.064999999996573,0.006213116899813655
20.06599999999658,0.005338337367940913
20.06699999999659,0.004397219584492729
20.067999999996598,0.00340187253353451
20.068999999996606,0.0023649857970590364
20.069999999996615,0.0012996615504373302
20.070999999996623,0.0002192531045643998
20.07199999999663,-0.0008627886033968711
20.07299999999664,-0.0019330603773027233
20.073999999996648,-0.002978344849143784
20.074999999996656,-0.003985742954022062
20.075999999996665,-0.004942802914044087
20.076999999996673,-0.005837647861120004
20.07799999999668,-0.006659103760072963
20.07899999999669,-0.007396828406778205
20.079999999996698,-0.008041441121300666
