time,y/d
5.062000000002874,0.00408654022701499
5.063000000002875,0.006409639326584363
5.064000000002876,0.008408888723180219
5.065000000002877,0.00998416673351786
5.066000000002878,0.011056724901114605
5.06700000000288,0.011573112074888316
5.068000000002881,0.011507795124956928
5.069000000002882,0.010864386470632967
5.070000000002883,0.009675473370614291
5.071000000002884,0.008001063146154288
5.072000000002885,0.005925655265652543
5.073000000002886,0.0035539964664729365
5.074000000002887,0.0010057047920019127
5.0750000000028885,-0.0015908955488860487
5.07600000000289,-0.004105311183592119
5.077000000002891,-0.006411411611732901
5.078000000002892,-0.008393670225577937
5.0790000000028925,-0.009952878475138644
5.080000000002894,-0.011011081264041423
5.081000000002895,-0.011515466480088497
5.082000000002896,-0.011440995016045383
5.083000000002897,-0.010791657662014217
5.084000000002899,-0.009600323898919898
5.0850000000029,-0.00792717780276512
5.086000000002901,-0.005856752808888614
5.087000000002901,-0.0034936411255770934
5.088000000002903,-0.000957088258486577
5.089000000002904,0.001625172086729616
5.090000000002905,0.004123425002017398
5.091000000002906,0.006412449248955055
5.0920000000029075,0.008377676828795923
5.093000000002909,0.009920813863196917
5.09400000000291,0.010964698517075055
5.09500000000291,0.011457155567046927
5.0960000000029115,0.011373635986612257
5.097000000002913,0.010718503801284264
5.098000000002914,0.009524904655330933
5.099000000002915,0.007853192402009851
5.100000000002916,0.005787926483409546
5.101000000002918,0.003433535554846186
5.102000000002919,0.000908882813095936
5.10300000000292,-0.0016588979685594192
5.10400000000292,-0.004140878007273524
5.105000000002922,-0.006412750403349383
5.106000000002923,-0.008360908582509811
5.107000000002924,-0.009887974649563102
5.108000000002925,-0.010917579866057564
5.1090000000029265,-0.01139818380564993
5.110000000002928,-0.011305723622156334
5.111000000002929,-0.010644931436761308
5.112000000002929,-0.009449222954514416
5.1130000000029305,-0.0077791147191820465
5.114000000002932,-0.005719184091001913
5.115000000002933,-0.003373687103253557
5.116000000002934,-0.0008610949157100603
5.117000000002935,0.0016920680007352716
5.118000000002937,0.004157666600203215
5.119000000002938,0.006412313313579356
5.120000000002938,0.008343365613619813
5.121000000002939,0.009854362669307566
5.122000000002941,0.010869728592631658
5.123000000002942,0.011338555726810685
5.124000000002943,0.011237263557874397
5.125000000002944,0.010570947154077038
5.1260000000029455,0.009373286131266667
5.127000000002947,0.007704952533931979
5.128000000002947,0.005650533423559687
5.129000000002948,0.003314103090171192
5.1300000000029495,0.0008137309741692522
5.131000000002951,-0.0017246770586248443
5.132000000002952,-0.004173787256569728
5.133000000002953,-0.006411136288327823
5.134000000002954,-0.00832504811808196
5.135000000002956,-0.00981997983223147
5.136000000002956,-0.010821148048679948
5.137000000002957,-0.011278275918476327
5.138000000002958,-0.011168261476699783
5.13900000000296,-0.010496557577915833
5.140000000002961,-0.009297101545131801
5.141000000002962,-0.007630713635637344
5.142000000002963,-0.0055819822689316175
5.1430000000029645,-0.0032547908113165725
5.144000000002965,-0.0007667973479301216
5.145000000002966,0.0017567200858922029
5.146000000002967,0.004189236529639587
5.1470000000029685,0.006409217712096592
5.14800000000297,0.0083059563663503
5.149000000002971,0.009784828128372131
5.150000000002972,0.010771841663150664
5.151000000002973,0.011217349029871409
5.152000000002974,0.011098723109236297
5.153000000002975,0.010421769369499914
5.154000000002976,0.0092206765756406
5.155000000002977,0.007556405815521412
5.156000000002979,0.005513538401822767
5.15700000000298,0.003195757531623909
5.158000000002981,0.0007203003435505299
5.159000000002982,-0.0017881920963501155
5.160000000002983,-0.004204011048969349
5.161000000002984,-0.00640655604182151
5.162000000002985,-0.008286090696361383
5.163000000002986,-0.009748909618747472
5.1640000000029875,-0.010721812935944642
5.165000000002989,-0.011155779768062037
5.16600000000299,-0.011028654231699698
5.167000000002991,-0.010346589227872675
5.1680000000029915,-0.009144018627041596
5.169000000002993,-0.0074820368725192574
5.170000000002994,-0.005445209589642378
5.171000000002995,-0.0031370104911583392
5.172000000002996,-0.0006742462189625767
5.173000000002998,0.0018190881732327627
5.174000000002999,0.004218107522893164
5.175000000003,0.0064031498123301904
5.176000000003,0.00826545152017336
5.177000000003002,0.009712226440882056
5.178000000003003,0.010671065444254287
5.179000000003004,0.011093572903321797
5.180000000003005,0.010958060666327442
5.1810000000030065,0.010271023886993667
5.182000000003008,0.009067135123580343
5.183000000003009,0.007407614605851654
5.18400000000301,0.005377003583309247
5.1850000000030105,0.0030785568975038565
5.186000000003012,0.0006286411791577538
5.187000000003013,-0.0018494034708115075
5.188000000003014,-0.004231522737170749
5.189000000003015,-0.006398997632076806
5.190000000003017,-0.008244039317190198
5.191000000003018,-0.00967478079941352
5.192000000003019,-0.010619602834830044
5.193000000003019,-0.011030733265834173
5.194000000003021,-0.010886948279611267
5.195000000003022,-0.010195080116374352
5.196000000003023,-0.008990033514131903
5.197000000003024,-0.00733314682131283
5.1980000000030255,-0.0053089281232378835
5.199000000003027,-0.003020403931369338
5.200000000003028,-0.0005834913805515257
5.201000000003028,0.001879133213472954
5.2020000000030295,0.004244253557901827
5.203000000003031,0.006394098188625102
5.204000000003032,0.008221854641228758
5.205000000003033,0.00963657497256561
5.206000000003034,0.01056742882951579
5.207000000003036,0.010967265751145738
5.208000000003037,0.010815322983537833
5.209000000003037,0.010118764717278692
5.210000000003038,0.00891272126677328
5.21100000000304,0.007258641323838415
5.212000000003041,0.005240990929898851
5.213000000003042,0.0029625587382341614
5.214000000003043,0.0005388029263463085
5.2150000000030445,-0.0019082726970128007
5.216000000003046,-0.004256296930112108
5.217000000003046,-0.0063884502441045495
5.218000000003047,-0.008198898113416796
5.2190000000030485,-0.009597611303252407
5.22000000000305,-0.010514547216751892
5.221000000003051,-0.010903175316206078
5.222000000003052,-0.010743190735072551
5.223000000003053,-0.010042084523364813
5.224000000003055,-0.00883520587324277
5.225000000003055,-0.007184105924650168
5.226000000003056,-0.00517319971036954
5.227000000003057,-0.0029050284339925785
5.228000000003059,-0.0004945818709196471
5.22900000000306,0.0019368172873209188
5.230000000003061,0.004267649880727665
5.231000000003062,0.006382052641079937
5.2320000000030635,0.00817517042937962
5.233000000003064,0.009557892206306182
5.234000000003065,0.01046096185735087
5.235000000003066,0.010838466984198289
5.2360000000030675,0.010670557538492682
5.237000000003069,0.009965046397206401
5.23800000000307,0.008757494842592252
5.239000000003071,0.007109548434250971
5.240000000003072,0.005105562149254233
5.241000000003073,0.0028478200962994264
5.242000000003074,0.0004508342149086168
5.243000000003075,-0.001964762421336873
5.244000000003076,-0.004278309516790624
5.245000000003078,-0.006374904297992805
5.246000000003079,-0.008150672351843016
5.24700000000308,-0.009517420159612992
5.248000000003081,-0.0104066766759447
5.249000000003082,-0.01077314583938682
5.250000000003083,-0.010597429444976544
5.251000000003084,-0.009887657231478962
5.252000000003085,-0.008679595704376972
5.2530000000030865,-0.007034976669457488
5.254000000003088,-0.005038085915609291
5.255000000003089,-0.0027909407697770203
5.25600000000309,-0.00040756590935392455
5.2570000000030905,0.001992103605517455
5.258000000003092,0.004288273028004961
5.259000000003093,0.0063670042150582385
5.260000000003094,0.008125404717673312
5.261000000003095,0.009476197711134707
5.262000000003097,0.010351695666874612
5.263000000003098,0.010707217031268678
5.264000000003099,0.010523812554791961
5.2650000000031,0.009809923946516086
5.266000000003101,0.008601516001601984
5.267000000003102,0.006960398445998536
5.268000000003103,0.004970778654787005
5.269000000003104,0.002734397457015626
5.2700000000031055,0.0003647828501891061
5.271000000003107,-0.002018836417011096
5.272000000003108,-0.00429753768507975
5.273000000003109,-0.006358351470321169
5.2740000000031095,-0.008099368431314915
5.275000000003111,-0.009434227470669874
5.276000000003112,-0.010296022886472418
5.277000000003113,-0.010640685769534105
5.278000000003114,-0.010449713016811555
5.279000000003116,-0.009731853492722395
5.280000000003117,-0.008523263293949618
5.281000000003118,-0.006885821584787101
5.282000000003118,-0.004903647996431592
5.28300000000312,-0.0026781971240947646
5.284000000003121,-0.0003224908822688973
5.285000000003122,0.002044956501317997
5.286000000003123,0.0043061008412702715
5.2870000000031245,0.006348945224656628
5.288000000003126,0.008072564471211156
5.289000000003127,0.009391512115977487
5.290000000003127,0.010239662458307238
5.2910000000031285,0.010573557327611243
5.29200000000313,0.010375137029889679
5.293000000003131,0.009653452848561388
5.294000000003132,0.008444845150986698
5.295000000003133,0.006811253903433773
5.296000000003135,0.004836701546834822
5.297000000003136,0.0026223466920533805
5.298000000003136,0.0002806957927441504
5.299000000003137,-0.002070459573770511
5.300000000003139,-0.004313959930871398
5.30100000000314,-0.006338784718280496
5.302000000003141,-0.008044993884002897
5.303000000003142,-0.009348054385072432
5.3040000000031435,-0.010182618565688821
5.305000000003145,-0.010505837037667484
5.306000000003145,-0.010300090841725163
5.307000000003146,-0.009574729022958436
5.3080000000031475,-0.008366269155619558
5.309000000003149,-0.006736703221150839
5.31000000000315,-0.004769946896477207
5.311000000003151,-0.0025668530430889057
5.312000000003152,-0.00023940331421419043
5.313000000003154,0.0020953414173895224
5.314000000003154,0.004321112470218136
5.315000000003155,0.006327869275793081
5.316000000003156,0.008016657791155775
5.317000000003158,0.009303857082728162
5.318000000003159,0.01012489545712854
5.31900000000316,0.010437530294705831
5.320000000003161,0.010224580750662822
5.3210000000031625,0.009495689054045305
5.322000000003163,0.008287542898743472
5.323000000003164,0.0066621773504677365
5.324000000003165,0.0047033916125245896
5.3250000000031665,0.002511723013628116
5.326000000003168,0.00019861911813215106
5.327000000003169,-0.0021195978848086903
5.32800000000317,-0.004327556055231731
5.329000000003171,-0.006316198302383489
5.330000000003172,-0.007987557383061854
5.331000000003173,-0.009258923072600858
5.332000000003174,-0.0100664974383305
5.333000000003175,-0.010368642550841111
5.334000000003177,-0.010148613103707795
5.335000000003178,-0.009416340010688452
5.336000000003179,-0.008208673982613506
5.33700000000318,-0.006587684101288132
5.338000000003181,-0.004637043244968442
5.339000000003182,-0.002456963400881704
5.340000000003183,-0.00015834881789705577
5.341000000003184,0.0021432248972708314
5.3420000000031855,0.0043332883619086795
5.343000000003187,0.006303771288596211
5.344000000003188,0.007957693926088099
5.345000000003189,0.009213255283834276
5.34600000000319,0.010007428877870065
5.347000000003191,0.010299179319450789
5.348000000003192,0.010072194298641491
5.349000000003193,0.00933668899147542
5.350000000003194,0.008129670016258125
5.351000000003196,0.00651323127317042
5.352000000003197,0.004570909318730321
5.353000000003198,0.002402580956687166
5.354000000003199,0.00011859796319600893
5.3550000000032,-0.002166218447407039
5.356000000003201,-0.004338307143635916
5.357000000003202,-0.006290587805695207
5.358000000003203,-0.007927068757201455
5.3590000000032045,-0.009166856703383327
5.360000000003206,-0.009947694199265472
5.361000000003207,-0.010229146169352263
5.362000000003208,-0.009995330781858748
5.3630000000032085,-0.00925674312616247
5.36400000000321,-0.008050538618964594
5.365000000003211,-0.006438826659562534
5.366000000003212,-0.004504997338851164
5.367000000003213,-0.0023485823937889555
5.368000000003215,-7.937204376372176e-05
5.369000000003216,0.002188574599127725
5.370000000003217,0.00434261023222397
5.371000000003217,0.006276647509552885
5.372000000003219,0.007895683291388166
5.37300000000322,0.00911973038287291
5.374000000003221,0.009887297886281492
5.375000000003222,0.010158548728769153
5.3760000000032235,0.009918029050039575
5.377000000003225,0.009176509574506289
5.378000000003226,0.007971287415578157
5.379000000003226,0.00636447804029635
5.3800000000032275,0.004439314782263246
5.381000000003229,0.002294974379489104
5.38200000000323,4.067648477961935e-05
5.383000000003231,-0.0022102894904945077
5.384000000003232,-0.00434619553588249
