time,y/d
11.246999999990434,-0.01717506268548977
11.247999999990432,-0.014205736043990724
11.248999999990431,-0.011060316287505973
11.24999999999043,-0.007777623099702031
11.250999999990428,-0.004397945639868459
11.251999999990428,-0.0009626501137914038
11.252999999990427,0.0024862063570514617
11.253999999990425,0.00590626750255678
11.254999999990424,0.009255287960178181
11.255999999990424,0.012491572340376433
11.256999999990422,0.015574449607535977
11.257999999990421,0.018464782782467104
11.25899999999042,0.021125506784951814
11.25999999999042,0.023522180415262668
11.260999999990418,0.02562353325191831
11.261999999990417,0.02740198549763694
11.262999999990416,0.028834118832779344
11.263999999990414,0.029901078824393204
11.264999999990414,0.03058889363642219
11.265999999990413,0.030888698762315207
11.26699999999041,0.030796862411233826
11.26799999999041,0.030315010472814246
11.26899999999041,0.029449953518247036
11.269999999990407,0.02821352130000536
11.270999999990407,0.026622313099339
11.271999999990406,0.024697375316066465
11.272999999990406,0.02246382076914114
11.273999999990403,0.019950406686144513
11.274999999990403,0.017189089469894524
11.275999999990402,0.014214573352381594
11.2769999999904,0.01106386677635426
11.2779999999904,0.007775855179575934
11.278999999990399,0.004390892660844209
11.279999999990396,0.0009504088528948192
11.280999999990396,-0.002503477754127433
11.281999999990395,-0.0059283519772344515
11.282999999990393,-0.009281912271033385
11.283999999990392,-0.012522409986320836
11.284999999990392,-0.015609123919074827
11.285999999990391,-0.018502870222127
11.286999999990389,-0.02116654056838419
11.287999999990388,-0.023565654625734084
11.288999999990388,-0.025668907654899514
11.289999999990386,-0.027448691250922506
11.290999999990385,-0.028881565220835292
11.291999999990384,-0.02994866102672139
11.292999999990382,-0.03063600138749837
11.293999999990382,-0.030934725608694605
11.294999999990381,-0.03084121516155577
11.295999999990379,-0.03035711840397946
11.296999999990378,-0.029489276957723926
11.297999999990378,-0.028249559327399067
11.298999999990377,-0.026654610252130426
11.299999999990375,-0.024725527293327273
11.300999999990374,-0.022487479174352388
11.301999999990374,-0.01996928284154635
11.302999999990371,-0.01720295730277363
11.30399999999037,-0.014223271333662718
11.30499999999037,-0.011067298903528023
11.305999999990368,-0.007773991036024407
11.306999999990367,-0.004383766634388167
11.307999999990367,-0.0009381186389059048
11.308999999990366,0.0025207732170912122
11.309999999990364,0.005950434992013586
11.310999999990363,0.009308509161278759
11.311999999990363,0.012553194084349217
11.31299999999036,0.0156437187283314
11.31399999999036,0.018540852784286795
11.31499999999036,0.021207445133998262
11.315999999990357,0.02360897679042885
11.316999999990356,0.025714109161910415
11.317999999990356,0.02749520565572206
11.318999999990353,0.0289288045528486
11.319999999990353,0.02999602346861758
11.320999999990352,0.03068287984249329
11.321999999990352,0.0309805168735652
11.32299999999035,0.030885329308676938
11.323999999990349,0.030398987936027695
11.324999999990348,0.029528365347935067
11.325999999990346,0.02828536867919219
11.326999999990345,0.026686687957517625
11.327999999990345,0.0247534716866835
11.328999999990343,0.022510944232678555
11.329999999990342,0.01998798197568318
11.330999999990341,0.017216666246555518
11.33199999999034,0.014231830109410112
11.332999999990339,0.011070612846468276
11.333999999990338,0.007772030897102456
11.334999999990337,0.004376567832750863
11.335999999990335,0.0009257797813560249
11.336999999990335,-0.002538092406042734
11.337999999990334,-0.005972516183180539
11.338999999990332,-0.009335078249213738
11.339999999990331,-0.012583924239216154
11.34099999999033,-0.01567823362923486
11.341999999990328,-0.018578730052912017
11.342999999990328,-0.02124822005540827
11.343999999990327,-0.023652146472141814
11.344999999990325,-0.025759137325619748
11.345999999990324,-0.027541528257431346
11.346999999990324,-0.02897583637256559
11.347999999990323,-0.0300431657006839
11.34899999999032,-0.030729528569589788
11.34999999999032,-0.031026072154010972
11.35099999999032,-0.030929204488470335
11.351999999990317,-0.030440618750265564
11.352999999990317,-0.029567218418777737
11.353999999990316,-0.02832094913487386
11.354999999990314,-0.026718546045509228
11.355999999990313,-0.024781208378964914
11.356999999990313,-0.02253421588354429
11.35799999999031,-0.02000650408844335
11.35899999999031,-0.017230216363918624
11.35999999999031,-0.014240249804807594
11.360999999990309,-0.011073808789842272
11.361999999990307,-0.007769975001682928
11.362999999990306,-0.004369296542184745
11.363999999990305,-0.0009133926061590528
11.364999999990303,0.0025554349634321722
11.365999999990303,0.0059945951692708605
11.366999999990302,0.009361619136185093
11.3679999999903,0.012614600040392119
11.368999999990299,0.015712668202836937
11.369999999990299,0.0186165016022187
11.370999999990298,0.0212888649001071
11.371999999990296,0.02369516323134935
11.372999999990295,0.025803991700165053
11.373999999990295,0.02758765860662642
11.374999999990292,0.029022660232512088
11.375999999990292,0.03009008728561013
11.376999999990291,0.030775947151716915
11.377999999990289,0.031071391063704223
11.378999999990288,0.030972840354267756
11.379999999990288,0.03048201054554879
11.380999999990285,0.029605835917119152
11.381999999990285,0.028356300489620595
11.382999999990284,0.026750184359645324
11.383999999990284,0.024808737263515155
11.384999999990281,0.022557294073241883
11.38599999999028,0.02002484918281267
11.38699999999028,0.017243607716998097
11.387999999990278,0.014248530541052925
11.388999999990277,0.011076886910969839
11.389999999990277,0.007767823578022061
11.390999999990274,0.004361953035412633
11.391999999990274,0.0009009574235255594
11.392999999990273,-0.002572800548565911
11.393999999990271,-0.00601667158570763
11.39499999999027,-0.009388131439623148
11.39599999999027,-0.012645221092007058
11.39699999999027,-0.015747022043046264
11.397999999990267,-0.018654167017146023
11.398999999990266,-0.021329379243983614
11.399999999990266,-0.02373802663444469
11.400999999990264,-0.025848671842917954
11.401999999990263,-0.027633596254219142
11.402999999990262,-0.029069275682426128
11.40399999999026,-0.030136787779970774
11.40499999999026,-0.030822135162554908
11.405999999990259,-0.031116473204542354
11.406999999990257,-0.031016236546299817
11.407999999990256,-0.030523163007707958
11.408999999990256,-0.029644217578107205
11.409999999990255,-0.028391422528918162
11.410999999990253,-0.026781602736080937
11.411999999990252,-0.024836058228684406
11.412999999990252,-0.022580178745511523
11.41399999999025,-0.0200430172617392
11.414999999990249,-0.0172568403707204
11.415999999990248,-0.01425667244522465
11.416999999990246,-0.011079847396335695
11.417999999990245,-0.007765576866831767
11.418999999990245,-0.00435453760054717
11.419999999990242,-0.000888474561229425
11.420999999990242,0.002590188802037287
11.421999999990241,0.006038745049246568
11.42299999999024,0.009414614759359478
11.423999999990238,0.012675786982476572
11.424999999990238,0.01578129473057436
11.425999999990237,0.018691725872606656
11.426999999990235,0.021369762656519655
11.427999999990234,0.023780736245210942
11.428999999990234,0.025893177312373446
11.429999999990232,0.027679340755794157
11.430999999990231,0.02911568228003373
11.43199999999023,0.030183266751403398
11.43299999999023,0.030868092189354306
11.433999999990228,0.031161318193745752
11.434999999990227,0.031059392720924565
11.435999999990226,0.03056407583867363
11.436999999990224,0.02968236315228332
11.437999999990224,0.028426315052312405
11.438999999990223,0.0268128010230375
11.43999999999022,0.024863171172100827
11.44099999999022,0.02260286984992916
11.44199999999022,0.020061008330392562
11.442999999990217,0.01726991438873082
11.443999999990217,0.014264675639977959
11.444999999990216,0.011082690425058012
11.445999999990216,0.007763235098629079
11.446999999990213,0.004347050512936687
11.447999999990213,0.000875944332297956
11.448999999990212,-0.002607599380239676
11.44999999999021,-0.006060815192406368
11.45099999999021,-0.00944106871007315
11.451999999990209,-0.012706297313535434
11.452999999990206,-0.01581548585761879
11.453999999990206,-0.01872917775294386
11.454999999990205,-0.021410014714432428
11.455999999990203,-0.02382329163236654
11.456999999990202,-0.025937507669571615
11.457999999990202,-0.027724891666901404
11.458999999990201,-0.029161879580256525
11.459999999990199,-0.030229523761814047
11.460999999990198,-0.030913817810820376
11.461999999990198,-0.031205925637605783
11.462999999990195,-0.03110230852219718
11.463999999990195,-0.030604748728007964
11.464999999990194,-0.02972027237898375
11.465999999990192,-0.0284609778501836
11.466999999990191,-0.026843779061878938
11.467999999990191,-0.024890075986811293
11.468999999990189,-0.022625367333748758
11.469999999990188,-0.020078822393884598
11.470999999990187,-0.0172828298371039
11.471999999990187,-0.014272540253103556
11.472999999990185,-0.011085416184370738
11.473999999990184,-0.0077607985150328065
11.474999999990183,-0.004339492061724275
11.475999999990181,-0.0008633670656630121
11.47699999999018,0.00262503192251329
11.47799999999018,0.006082881630636373
11.478999999990178,0.009467492890349972
11.479999999990177,0.01273675167264784
11.480999999990177,0.01584959500450763
11.481999999990174,0.018766522233509227
11.482999999990174,0.021450134988730545
11.483999999990173,0.023865692362450085
11.484999999990173,0.025981662476832496
11.48599999999017,0.02777024854760958
11.48699999999017,0.029207867145508284
11.48799999999017,0.03027555838331605
11.488999999990167,0.030959311618150236
11.489999999990166,0.03125029515659116
11.490999999990166,0.031144983609162173
11.491999999990163,0.03064518138022416
11.492999999990163,0.02975794501179319
11.493999999990162,0.02849541072586764
11.494999999990162,0.02687453670509929
11.49599999999016,0.024916772574537886
11.496999999990159,0.022647671149799906
11.497999999990158,0.020096459459523836
11.498999999990156,0.01729558678077736
11.499999999990155,0.014280266408333298
11.500999999990155,0.011088024854814298
11.501999999990153,0.007758267348512931
11.502999999990152,0.004331862524641348
11.503999999990151,0.000850743076970402
11.504999999990149,-0.0026424860825508046
11.505999999990149,-0.0061049439937959134
11.506999999990148,-0.009493886912347415
11.507999999990147,-0.01276714965934666
11.508999999990145,-0.015883621761851468
11.509999999990145,-0.018803758898008335
11.510999999990144,-0.021490123056770866
11.511999999990142,-0.023907938006253147
11.512999999990141,-0.02602564129853427
11.51399999999014,-0.02781541095773471
11.514999999990138,-0.029253644535467666
11.515999999990138,-0.0303213701826224
11.516999999990137,-0.031004573194534594
11.517999999990135,-0.03129442636091016
11.518999999990134,-0.031187417629170648
11.519999999990134,-0.03068537348787431
11.520999999990133,-0.029795380793323084
11.52199999999013,-0.02852961347366075
11.52299999999013,-0.026905073798443875
11.52399999999013,-0.024943260832505906
11.524999999990127,-0.022669781248507315
11.525999999990127,-0.020113919534205025
11.526999999990126,-0.01730818528646307
11.527999999990124,-0.01428785423354707
11.528999999990123,-0.0110905166236736
11.529999999990123,-0.007755641840974073
11.53099999999012,-0.004324162191303686
11.53199999999012,-0.00083807269566819
11.53299999999012,0.0026599614991705527
11.533999999990119,0.006127001896805745
11.534999999990116,0.009520250374249015
11.535999999990116,0.01279749086103682
11.536999999990115,0.015917565710518538
11.537999999990113,0.018840887323238038
11.538999999990112,0.0215299784921395
11.539999999990112,0.02395002813412361
11.54099999999011,0.026069443701994113
11.541999999990109,0.02786037846315837
11.542999999990109,0.02929921131863687
11.543999999990106,0.03036695873772654
11.544999999990106,0.031049602136522945
11.545999999990105,0.0313383188756837
