time,y/d
18.028000000028804,-0.019792471777920814
18.02900000002881,-0.02489180202027455
18.030000000028814,-0.02966058857765382
18.031000000028815,-0.03403737678301581
18.03200000002882,-0.037967918009339754
18.033000000028824,-0.041405736832594436
18.03400000002883,-0.04431236027237523
18.035000000028834,-0.04665725624175185
18.036000000028835,-0.04841754875613721
18.03700000002884,-0.04957758793304944
18.038000000028845,-0.050128454362243335
18.03900000002885,-0.050067471768999144
18.04000000002885,-0.04939779075840242
18.041000000028856,-0.048128091157467086
18.04200000002886,-0.04627243202185711
18.043000000028865,-0.043850257564137296
18.04400000002887,-0.04088654506883874
18.04500000002887,-0.03741205863310615
18.046000000028876,-0.033463652097229846
18.04700000002888,-0.029084547988510796
18.048000000028885,-0.02432450912522585
18.049000000028887,-0.01923981814407252
18.05000000002889,-0.013892989596037061
18.051000000028896,-0.008352160260055468
18.0520000000289,-0.0026901349490136995
18.053000000028906,0.003016896006365359
18.054000000028907,0.008690910720771631
18.05500000002891,0.014253788532129597
18.056000000028916,0.01962910450766461
18.05700000002892,0.024743859872450945
18.058000000028922,0.029530030957980926
18.059000000028927,0.033925842871273426
18.060000000028932,0.03787670824796761
18.061000000028937,0.0413358100451619
18.062000000028938,0.044264344208884664
18.063000000028943,0.04663146836267653
18.064000000028948,0.048414023616515235
18.065000000028952,0.04959610753188501
18.066000000028957,0.05016857815185688
18.06700000002896,0.0501285635467029
18.068000000028963,0.049479040301209865
18.069000000028968,0.048228529168581245
18.070000000028973,0.04639093772670107
18.071000000028974,0.04398555912082998
18.07200000002898,0.041037213825244244
18.073000000028983,0.03757649912474307
18.074000000028988,0.033640090466657356
18.075000000028993,0.02927102212676768
18.076000000028994,0.024518864185043777
18.077000000029,0.019439711035375555
18.078000000029004,0.01409590553743345
18.07900000002901,0.008555443362737893
18.08000000002901,0.0028910331975161383
18.081000000029015,-0.002821172945221853
18.08200000002902,-0.008503124353253814
18.083000000029024,-0.014076600075831157
18.08400000002903,-0.019465004930575514
18.08500000002903,-0.024595107152137405
18.086000000029035,-0.029398599318217308
18.08700000002904,-0.033813387147728996
18.088000000029044,-0.03778454462029549
18.089000000029046,-0.04126491250767622
18.09000000002905,-0.04421535462671935
18.091000000029055,-0.0466047169438665
18.09200000002906,-0.04840955615397359
18.093000000029065,-0.04961371575759436
18.094000000029066,-0.05020782986843183
18.09500000002907,-0.05018882972917587
18.096000000029075,-0.04955951700255874
18.09700000002908,-0.048328252771649045
18.09800000002908,-0.04650879285270204
18.099000000029086,-0.044120279328394386
18.10000000002909,-0.041187376098504945
18.101000000029096,-0.03774051401125263
18.102000000029097,-0.03381619051623763
18.103000000029102,-0.02945725190937041
18.104000000029107,-0.02471307552379689
18.10500000002911,-0.019639567066571245
18.106000000029116,-0.014298896694519957
18.107000000029117,-0.008758917315124874
18.108000000029122,-0.003092239194297381
18.109000000029127,0.0026250267906991996
18.11000000002913,0.008314804230472825
18.111000000029133,0.01389877504700235
18.112000000029138,0.01930017670406286
18.113000000029142,0.024445546815476765
18.114000000029147,0.029266295867658988
18.115000000029152,0.03370001106804255
18.116000000029153,0.03769142785436053
18.117000000029158,0.04119304427051752
18.118000000029163,0.04416539096323701
18.119000000029168,0.046577000880517264
18.120000000029165,0.048404144792095274
18.12100000002916,0.049630410627775796
18.122000000029153,0.05024620718118678
18.123000000029148,0.05024826768468696
18.12400000002914,0.04963921796547692
18.125000000029136,0.04842725882775621
18.12600000002913,0.04662599403002597
18.127000000029124,0.04425441458619501
18.128000000029118,0.041337028049311476
18.129000000029112,0.03790409920308215
18.130000000029106,0.0339919478961201
18.1310000000291,0.029643232723091377
18.132000000029095,0.02490713827507327
18.13300000002909,0.019839381148359685
18.134000000029083,0.01450195781244398
18.135000000029073,0.008962576785678945
18.136000000029068,0.0032937476506630934
18.13700000002906,-0.00242846264593995
18.138000000029056,-0.008125955117993997
18.13900000002905,-0.01372031772903147
18.140000000029044,-0.019134623507873278
18.141000000029038,-0.024295181851564217
18.142000000029032,-0.029133122857268913
18.143000000029026,-0.0335857161362236
18.14400000002902,-0.037597358731176485
18.145000000029015,-0.041120205439919934
18.14600000002901,-0.04411445271295751
18.147000000029003,-0.046548319124893794
18.148000000028997,-0.04839778801009854
18.14900000002899,-0.04964619021279434
18.150000000028985,-0.05028370780771351
18.15100000002898,-0.0503068748240814
18.152000000028973,-0.049718140328885614
18.153000000028964,-0.048525544226579745
18.154000000028958,-0.046742537909613704
18.155000000028952,-0.04438796130623254
18.156000000028946,-0.04148616584276535
18.15700000002894,-0.03806725060715872
18.158000000028935,-0.034167358245543365
18.15900000002893,-0.029828959937337845
18.160000000028923,-0.025101047549570127
18.161000000028917,-0.02003914816383923
18.16200000002891,-0.014705083604380198
18.163000000028905,-0.009166416406411112
18.1640000000289,-0.0034955532371384913
18.165000000028893,0.0022314856586231066
18.166000000028887,0.007936581828282744
18.16700000002888,0.01354123245242202
18.168000000028876,0.01896834906634394
18.16900000002887,0.024144015288565076
18.17000000002886,0.02899908256919376
18.171000000028855,0.03347050387811331
18.17200000002885,0.037502338043929606
18.173000000028843,0.04104639612516529
18.174000000028837,0.044062539365527405
18.17500000002883,0.046518670618138726
18.176000000028825,0.048390484271722475
18.17700000002882,0.049661052565268995
18.178000000028813,0.050320329447777826
18.179000000028807,0.050364648542493284
18.1800000000288,0.04979628121993847
18.181000000028796,0.04862310585155481
18.18200000002879,0.04685842114316765
18.183000000028784,0.04452091590941673
18.184000000028778,0.04163478566160003
18.185000000028772,0.03822996415636103
18.186000000028766,0.03434241723692757
18.18700000002876,0.030014428960309963
18.18800000002875,0.025294798500530666
18.189000000028745,0.020238863040084674
18.19000000002874,0.014908268825967153
18.191000000028733,0.009370430846828605
18.192000000028727,0.0036976506530267475
18.19300000002872,-0.0020341009593796058
18.194000000028716,-0.007746689170196916
18.19500000002871,-0.013361523557637436
18.196000000028704,-0.018801357126373534
18.197000000028698,-0.02399205018842251
18.198000000028692,-0.02886417732867062
18.199000000028686,-0.03335437586985145
18.20000000002868,-0.037406366641156624
18.201000000028674,-0.04097161649400083
18.20200000002867,-0.04400965047050282
18.203000000028663,-0.04648805436123577
18.204000000028657,-0.04838223209908075
18.20500000002865,-0.049674995793277235
18.20600000002864,-0.0503560698522003
18.207000000028636,-0.050421586280236186
18.20800000002863,-0.049873637803958065
18.209000000028624,-0.04871994061663629
18.210000000028618,-0.0469736404049214
18.211000000028612,-0.04465327483097376
18.212000000028606,-0.04178288369455365
18.2130000000286,-0.03839223578159506
18.214000000028594,-0.03451712053336864
18.21500000002859,-0.03019963518443983
18.216000000028583,-0.025488386260030808
18.217000000028577,-0.020438520678500768
18.21800000002857,-0.015111508203196553
18.219000000028565,-0.00957461474290844
18.22000000002856,-0.0039000345602700163
18.221000000028553,0.0018363137196211565
18.222000000028547,0.007556281995523001
18.22300000002854,0.013181195428219978
18.224000000028532,0.018633651475573162
18.225000000028526,0.023839289648589397
18.22600000002852,0.028728409488819658
18.227000000028514,0.033237333706303655
18.22800000002851,0.03730944538059607
18.229000000028503,0.04089586671450374
18.230000000028497,0.04395578557019725
18.23100000002849,0.046456469342092625
18.232000000028485,0.04837302999735283
18.23300000002848,0.04968801798619195
18.234000000028473,0.05039092675349881
18.235000000028467,0.05047768546180394
18.23600000002846,0.04995020723483425
18.237000000028456,0.048816045430277545
18.23800000002845,0.047088192370727346
18.239000000028444,0.04478503451582683
18.240000000028438,0.041930456148643394
18.24100000002843,0.03855406144034864
18.242000000028423,0.03469146383165884
18.243000000028417,0.030384574041194407
18.24400000002841,0.025681806002407652
18.245000000028405,0.02063811602363107
18.2460000000284,0.015314796503250995
18.247000000028393,0.00977896276648115
18.248000000028387,0.0041026996477707975
18.24900000002838,-0.001638129095803037
18.250000000028376,-0.007365365155005289
18.25100000002837,-0.013000252460889589
18.252000000028364,-0.0184652359278513
18.253000000028358,-0.023685736804155248
18.254000000028352,-0.02859178144972918
18.255000000028346,-0.03311937903644585
18.25600000002834,-0.03721157517892901
18.257000000028334,-0.04081914701630185
18.25800000002833,-0.043900944269252735
18.25900000002832,-0.04642391461009603
18.260000000028313,-0.04836287653082829
18.261000000028307,-0.04970011728869715
18.2620000000283,-0.05042489793419777
18.263000000028295,-0.05053294355506565
18.26400000002829,-0.05002598670208299
18.265000000028284,-0.04891141722812768
18.266000000028278,-0.047202073735039415
18.267000000028272,-0.04491619141895977
18.268000000028266,-0.042077499232614377
18.26900000002826,-0.03871543708381127
18.270000000028254,-0.03486544281505892
18.27100000002825,-0.030569240942350605
18.272000000028243,-0.025875052877282433
18.273000000028237,-0.020837643991313933
18.27400000002823,-0.015518128461365546
18.275000000028225,-0.00998346955456039
18.27600000002822,-0.004305640566761572
18.27700000002821,0.00143955228458647
18.278000000028204,0.007173943541173096
18.279000000028198,0.01281869909393236
18.280000000028192,0.01829611433603576
18.281000000028186,0.02353139482392001
18.28200000002818,0.028454295637627327
18.283000000028174,0.03300051352626645
18.28400000002817,0.03711275696028174
18.285000000028163,0.04074145762766595
18.286000000028157,0.043845126163603115
18.28700000002815,0.04639038920046795
18.288000000028145,0.04835177024629563
18.28900000002814,0.04971129182680997
18.290000000028133,0.050457981159244304
18.291000000028127,0.05058735801345221
18.29200000002812,0.05010097338582218
18.293000000028115,0.049006052943062525
18.29400000002811,0.047315281197299296
18.2950000000281,0.04504674200895202
18.296000000028094,0.0422240091777182
18.29700000002809,0.03887635869441108
18.298000000028082,0.03503905320566072
18.299000000028077,0.03075363134416158
18.30000000002807,0.026068122082060656
18.301000000028065,0.02103709954589343
18.30200000002806,0.01572149885915817
18.303000000028053,0.010188129785066877
18.304000000028047,0.00450885200040578
18.30500000002804,-0.0012405884629054973
18.306000000028035,-0.006982022041181347
18.30700000002803,-0.01263653977518443
18.308000000028024,-0.018126290576572168
18.309000000028018,-0.02337626691243467
18.310000000028012,-0.02831595452446516
18.311000000028006,-0.03288073889519983
18.312000000027997,-0.03701299170774249
18.31300000002799,-0.040662798839034536
18.314000000027985,-0.043788330912467574
18.31500000002798,-0.0463558922111134
18.316000000027973,-0.048339709751050494
18.317000000027967,-0.049721539783340395
18.31800000002796,-0.050490174245084604
18.319000000027955,-0.05064092633525013
18.32000000002795,-0.05017516450318762
18.321000000027944,-0.049099949536316204
18.322000000027938,-0.04742781147634428
18.323000000027932,-0.04517668276476747
18.324000000027926,-0.04236998221690458
18.32500000002792,-0.03903682224790237
18.326000000027914,-0.03521229071114311
18.32700000002791,-0.030937740681763228
18.328000000027902,-0.02626100878754947
18.329000000027897,-0.02123647762079809
18.330000000027887,-0.01592490244383546
18.33100000002788,-0.010392938098608836
18.332000000027875,-0.004712328591912952
18.33300000002787,0.0010412428500356746
18.334000000027864,0.00678960558609118
18.335000000027858,0.012453778996289858
18.336000000027852,0.01795576856715098
18.337000000027846,0.02322035631027207
