time,y/d
8.357999999996185,0.02209393279483542
8.358999999996184,0.02958262463149673
8.359999999996184,0.0356393524547266
8.360999999996183,0.039909894308763766
8.361999999996183,0.04213132042540759
8.362999999996182,0.04216659549228298
8.363999999996182,0.040022801960198535
8.364999999996181,0.0358469618454582
8.36599999999618,0.029901238858542904
8.36699999999618,0.02252642072780838
8.36799999999618,0.014105835994944731
8.368999999996179,0.0050398601525598686
8.369999999996178,-0.004265048625954697
8.370999999996178,-0.013396332210333178
8.371999999996177,-0.021933228494126464
8.372999999996177,-0.029452425511891454
8.373999999996176,-0.03554769134265276
8.374999999996176,-0.0398631586770995
8.375999999996175,-0.04213314646971887
8.376999999996174,-0.042217111657502124
8.377999999996174,-0.0401185217463401
8.378999999996173,-0.035981381234251174
8.379999999996173,-0.030065919855744083
8.380999999996172,-0.022712167545500168
8.381999999996172,-0.014303571611071729
8.382999999996171,-0.005240982436314217
8.38399999999617,0.004068795942612015
8.38499999999617,0.013213218458643997
8.38599999999617,0.02177177870062578
8.386999999996169,0.02932126324486627
8.387999999996168,0.03545487643609768
8.388999999996168,0.03981514141406443
8.389999999996167,0.04213365730756208
8.390999999996167,0.04226638675476922
8.391999999996166,0.04021317123832238
8.392999999996166,0.036114966227444555
8.393999999996165,0.030230027783870142
8.394999999996164,0.02289759477196782
8.395999999996164,0.014501216855245136
8.396999999996163,0.005442221531786632
8.397999999996163,-0.003872227254071479
8.398999999996162,-0.013029582870229782
8.399999999996162,-0.021609589776230998
8.400999999996161,-0.029189143964036938
8.40199999999616,-0.03536091261866501
8.40299999999616,-0.03976584491479631
8.40399999999616,-0.04213285198541589
8.404999999996159,-0.04231441648918295
8.405999999996158,-0.04030674366409895
8.406999999996158,-0.0362477088991415
8.407999999996157,-0.030393554835573898
8.408999999996157,-0.023082695477401043
8.409999999996156,-0.014698765731614726
8.410999999996156,-0.005643571923755645
8.411999999996155,0.0036753481670032118
8.412999999996154,0.012845431473583495
8.413999999996154,0.02144666808107665
8.414999999996153,0.029056073816867284
8.415999999996153,0.0352658048292346
8.416999999996152,0.03971527168149845
8.417999999996152,0.04213072967615567
8.418999999996151,0.04236119666685138
8.41999999999615,0.040399232306673645
8.42099999999615,0.036379601330484984
8.421999999996151,0.030556493171902555
8.42299999999615,0.02326746269029962
8.42399999999615,0.014896212218389188
8.42499999999615,0.0058450280925640315
8.425999999996149,-0.0034781642789323904
8.426999999996148,-0.01266077028949369
8.427999999996148,-0.021283019975554023
8.428999999996147,-0.028922058962129397
8.429999999996147,-0.03516955805174804
8.430999999996146,-0.03966342431113573
8.431999999996146,-0.042127289670113574
8.432999999996145,-0.04240672318901709
8.433999999996145,-0.04049063050031721
8.434999999996144,-0.03651063561101424
8.435999999996143,-0.030718834928559324
8.436999999996143,-0.02345188940508259
8.437999999996142,-0.015093550277761136
8.438999999996142,-0.006046584525247266
8.439999999996141,0.003280681167897185
8.44099999999614,0.012475605322708281
8.44199999999614,0.02111865181803416
8.44299999999614,0.028787105573027234
8.443999999996139,0.03507217731843315
8.444999999996138,0.03961030550006888
8.445999999996138,0.04212253138389277
8.446999999996137,0.04245099206174054
8.447999999996137,0.040580931635733605
8.448999999996136,0.03664080383888728
8.449999999996136,0.030880572212557047
8.450999999996135,0.023635968572805362
8.451999999996135,0.015290773843435565
8.452999999996134,0.00624823570412804
8.453999999996133,-0.0030829044024372368
8.454999999996133,-0.01228994256771301
8.455999999996132,-0.020953569966937556
8.456999999996132,-0.02865121983671787
8.457999999996131,-0.0349736677029265
8.45899999999613,-0.039555918033027805
8.45999999999613,-0.04211645435268166
8.46099999999613,-0.04249399939209961
8.461999999996129,-0.04067012915805122
8.462999999996129,-0.036770098122085544
8.463999999996128,-0.031041697108495102
8.464999999996127,-0.02381969310942041
8.465999999996127,-0.015487876829193914
8.466999999996126,-0.006449976117167949
8.467999999996126,0.00288483953201058
8.468999999996125,0.012103788001581899
8.469999999996125,0.02078778077776878
8.470999999996124,0.028514407957333825
8.471999999996124,0.03487403432480295
8.472999999996123,0.039500264787050834
8.473999999996122,0.0421090582376106
8.474999999996122,0.04253574139762946
8.475999999996121,0.04075821657255966
8.47699999999612,0.036898510578463335
8.47799999999612,0.031202201674790188
8.47899999999612,0.024003055887978776
8.479999999996119,0.01568485311663497
8.480999999996119,0.006651800246584849
8.481999999996118,-0.0026864920956120785
8.482999999996117,-0.011917147589943907
8.483999999996117,-0.020621290604378086
8.484999999996116,-0.028376676154302227
8.485999999996116,-0.03477328234364786
8.486999999996115,-0.03944334872015318
8.487999999996115,-0.042100342816135033
8.488999999996114,-0.04257621440228276
8.489999999996114,-0.04084518744272741
8.490999999996113,-0.037026033335940386
8.491999999996112,-0.031362077948430885
8.492999999996112,-0.02418604974671901
8.493999999996111,-0.015881696563258177
8.49499999999611,-0.0068537025776637065
8.49599999999611,0.00248786761213898
8.49699999999611,0.011730027280214743
8.497999999996109,0.020454105795906362
8.498999999996109,0.02823803066427031
8.499999999996108,0.03467141696451202
8.500999999996107,0.03938517287581269
8.501999999996107,0.04209030798809271
8.502999999996106,0.04261541484591407
8.503999999996106,0.04093103539734173
8.504999999996105,0.037152658533554574
8.505999999996105,0.0315213179416521
8.506999999996104,0.02436866748257368
8.507999999996104,0.016078400992084286
8.508999999996103,0.007055677587121303
8.509999999996102,-0.0022889715885453946
8.510999999996102,-0.011542433007170417
8.511999999996101,-0.020286232699200615
8.5129999999961,-0.02809847773919484
8.5139999999961,-0.034568443433216585
8.5149999999961,-0.039325740373756315
8.5159999999961,-0.04207895376561674
8.516999999996099,-0.04265333928019741
8.517999999996098,-0.0410157541301173
8.518999999996097,-0.03727837832182361
8.519999999996097,-0.03167991364606679
8.520999999996096,-0.024550901859137577
8.521999999996096,-0.01627496020021614
8.522999999996095,-0.007257719751203507
8.523999999996095,0.0020898095108222944
8.524999999996094,0.011354370685452845
8.525999999996095,0.02011767765603732
8.526999999996095,0.027958023647635794
8.527999999996094,0.03446436704161654
8.528999999996094,0.039265054415864635
8.529999999996093,0.04206628027852837
8.530999999996093,0.042689984377307456
8.531999999996092,0.041099337408091845
8.532999999996091,0.03740318486470254
8.533999999996091,0.031837857029134074
8.53499999999609,0.024732745600267423
8.53599999999609,0.01647136794922065
8.53699999999609,0.00745982353408805
8.537999999996089,-0.0018903868531190242
8.538999999996088,-0.011165846214320277
8.539999999996088,-0.019948447005374247
8.540999999996087,-0.02781667467277895
8.541999999996087,-0.03435919312145151
8.542999999996086,-0.03920311827715765
8.543999999996085,-0.04205228776290759
8.544999999996085,-0.042725346922823544
8.545999999996084,-0.04118177907068968
8.546999999996084,-0.037527070339622985
8.547999999996083,-0.03199514003651266
8.548999999996083,-0.02491419139739432
8.549999999996082,-0.016667617974147553
8.550999999996082,-0.007661983396221289
8.551999999996081,0.001690709069156274
8.55299999999608,0.010976865469542598
8.55399999999608,0.019778547079630802
8.55499999999608,0.027674437113813503
8.555999999996079,0.03425292704890217
8.556999999996078,0.03913993531247986
8.557999999996078,0.04203697656719612
8.558999999996077,0.042759423823054074
8.559999999996077,0.04126307303863698
8.560999999996076,0.03765002694068842
8.561999999996075,0.032151754587996406
8.562999999996075,0.025095231902284194
8.563999999996074,0.016863703973830996
8.564999999996074,0.007864193782353026
8.565999999996073,-0.0014907816026147958
8.566999999996073,-0.010787434308872518
8.567999999996072,-0.01960798420623181
8.568999999996072,-0.02753131728445078
8.569999999996071,-0.034145574238018624
8.57099999999607,-0.03907550894671333
8.57199999999607,-0.04202034714110925
8.57299999999607,-0.04279221209590791
8.573999999996069,-0.041343213312150524
8.574999999996068,-0.03777204688035213
8.575999999996068,-0.032307692579815646
8.576999999996067,-0.025275859734116248
8.577999999996067,-0.017059619621253408
8.578999999996066,-0.008066449130692837
8.579999999996065,0.001290609879084547
8.580999999996065,0.010597558564892709
8.581999999996064,0.01943676470460402
8.582999999996064,0.027387321516254615
8.583999999996063,0.0340371401482347
8.584999999996063,0.03900984268413923
8.585999999996062,0.042002400045593864
8.586999999996062,0.042823708880097344
8.587999999996061,0.04142219398077554
8.58899999999606,0.03789312239533292
8.58999999999606,0.03246294588122459
8.59099999999606,0.025456067471217793
8.591999999996059,0.01725535855372631
8.592999999996058,0.008268743861106898
8.593999999996058,-0.0010901993167006523
8.594999999996057,-0.010407244050099698
8.595999999996057,-0.01926489488543861
8.596999999996056,-0.02724245615409833
8.597999999996055,-0.03392763027533484
8.598999999996055,-0.038942940094796014
8.599999999996054,-0.041983135938631205
8.600999999996054,-0.04285391142330095
8.601999999996053,-0.0415000092179735
8.602999999996053,-0.03801324574833213
8.603999999996052,-0.03261750633760609
8.604999999996052,-0.025635847657271803
8.605999999996051,-0.017450914384332723
8.60699999999605,-0.008471072386006837
8.60799999999605,0.000889555318115352
8.60899999999605,0.010216496550568673
8.609999999996049,0.01909238104847875
8.610999999996048,0.027096727561020488
8.611999999996048,0.03381705016186704
8.612999999996047,0.038874804826795374
8.613999999996047,0.04196255558781642
8.614999999996046,0.04288281709396857
8.615999999996045,0.04157665329125698
8.616999999996045,0.03813240923517915
8.617999999996044,0.03277136576858945
8.618999999996044,0.02581519279146998
8.619999999996043,0.017646280690960307
8.620999999996043,0.008673429098470341
8.621999999996042,-0.0006886832819334437
8.622999999996042,-0.010025321831726455
8.623999999996041,-0.018919229480955417
8.62499999999604,-0.026950142111489602
8.62599999999604,-0.033705405386249956
8.62699999999604,-0.038805440590656874
8.627999999996039,-0.04194065985297041
8.628999999996038,-0.04291042336714355
8.62999999999604,-0.04165212055379537
8.630999999996039,-0.038250605184151305
8.631999999996038,-0.03292451597181621
8.632999999996038,-0.025994095333529012
8.633999999996037,-0.017841451026666177
8.634999999996037,-0.008875808384744438
8.635999999996036,0.00048758859409490604
8.636999999996036,0.009833725632352405
8.637999999996035,0.01874544645502229
8.638999999996035,0.02680270619601065
8.639999999996034,0.03359270157411101
8.640999999996033,0.038734851173381574
8.641999999996033,0.04191744970030769
8.642999999996032,0.04293672783810877
8.643999999996032,0.04172640545622943
8.644999999996031,0.03836782596406591
8.64599999999603,0.03307694872380255
8.64699999999603,0.026172547694718398
8.64799999999603,0.018036418907327212
8.648999999996029,0.009078204612667833
8.649999999996028,-0.00028627664001669537
8.650999999996028,-0.009641713672659253
8.651999999996027,-0.018571038227969412
8.652999999996027,-0.02665442621549002
8.653999999996026,-0.033478944388678544
8.654999999996026,-0.0386630404245939
8.655999999996025,-0.04189292618584244
8.656999999996025,-0.04296172820827914
8.657999999996024,-0.04179950253869485
8.658999999996023,-0.0384840639831929
8.659999999996023,-0.03322865578475925
8.660999999996022,-0.02635054224472606
8.661999999996022,-0.018231177821320235
8.662999999996021,-0.009280612145934723
8.66399999999602,8.475279302680275e-05
8.66499999999602,0.009449291647237776
8.66599999999602,0.01839601103748446
8.666999999996019,0.026505308582488948
8.667999999996018,0.03336413953940882
8.668999999996018,0.03859001226856505
8.669999999996017,0.041867090467310554
8.670999999996017,0.042985422296293506
8.671999999996016,0.04187140644033076
8.672999999996016,0.038599311694921284
8.673999999996015,0.0333796288976791
8.674999999996015,0.026528071301865613
8.675999999996014,0.018425721213950065
8.676999999996013,0.009483025329948307
8.677999999996013,0.00011697757286565497
8.678999999996012,-0.009256465235859442
8.679999999996012,-0.018220371104445677
8.680999999996011,-0.026355359716940984
8.68199999999601,-0.033248292773983106
8.68299999999601,-0.03851577069259974
8.68399999999601,-0.041839943789770774
8.684999999996009,-0.043007808025124064
8.685999999996008,-0.04194211189280724
8.686999999996008,-0.03871356159839951
8.687999999996007,-0.03352985979473747
8.688999999996007,-0.026705127142738327
8.689999999996006,-0.018620042498447363
