time,y/d
8.827000000004027,0.0003230684235093956
8.828000000004026,0.0003990738792322953
8.829000000004028,0.00046945686490532996
8.830000000004029,0.000533338730398531
8.83100000000403,0.0005899204377469823
8.83200000000403,0.0006384972392068541
8.83300000000403,0.00067847260135846
8.834000000004032,0.0007093704238307945
8.835000000004031,0.0007308448151478522
8.836000000004033,0.0007426869372288946
8.837000000004034,0.0007448286221153559
8.838000000004033,0.0007373425805041203
8.839000000004035,0.0007204391152170516
8.840000000004036,0.0006944594017684071
8.841000000004037,0.0006598656398873454
8.842000000004036,0.00061722867354455
8.843000000004038,0.0005672139237724482
8.844000000004039,0.000510566582296676
8.845000000004038,0.0004480969394440007
8.84600000000404,0.000380666507356379
8.84700000000404,0.0003091753365728883
8.84800000000404,0.00023455069708929287
8.849000000004041,0.00015773715138531165
8.850000000004043,7.968797631423272e-05
8.851000000004044,1.3578327985853969e-06
8.852000000004043,-7.630353722209956e-05
8.853000000004045,-0.0001523570218900177
8.854000000004046,-0.00022587995443571586
8.855000000004045,-0.00029597290773565176
8.856000000004046,-0.0003617683035507828
8.857000000004048,-0.0004224413458408735
8.858000000004049,-0.0004772232389846103
8.859000000004048,-0.0005254160489498586
8.86000000000405,-0.0005664081009594794
8.86100000000405,-0.0005996886074756331
8.86200000000405,-0.0006248602988650117
8.863000000004051,-0.0006416491008873762
8.864000000004053,-0.0006499102422888061
8.865000000004052,-0.0006496304821517295
8.866000000004053,-0.0006409263877116774
8.867000000004055,-0.0006240388001942059
8.868000000004056,-0.0005993238489616738
8.869000000004055,-0.0005672411274358731
8.870000000004056,-0.0005283398835709158
8.871000000004058,-0.00048324422519368653
8.872000000004057,-0.00043263833768437444
8.873000000004058,-0.00037725255624179276
8.87400000000406,-0.00031785088029360803
8.875000000004059,-0.00025522024156498943
8.87600000000406,-0.0001901616091477163
8.877000000004061,-0.00012348286940716305
8.878000000004063,-5.599333942063338e-05
8.879000000004062,1.1500304468272705e-05
8.880000000004063,7.81970536562745e-05
8.881000000004065,0.00014330417531021228
8.882000000004064,0.00020604031487942597
8.883000000004065,0.0002656401749384895
8.884000000004066,0.00032136174619088484
8.885000000004066,0.00037249662988737066
8.886000000004067,0.0004183833158769257
8.887000000004068,0.0004584225699770575
8.88800000000407,0.0004920935541560469
8.889000000004069,0.0005189690860437085
8.89000000000407,0.0005387285496568038
8.891000000004071,0.0005511673048030072
8.89200000000407,0.0005562018766014318
8.893000000004072,0.0005538706312586135
8.894000000004073,0.0005443300114626902
8.895000000004073,0.0005278467198710006
8.896000000004074,0.0005047865224363275
8.897000000004075,0.0004756005892146971
8.898000000004076,0.00044081045762015393
8.899000000004076,0.00040099274243517375
8.900000000004077,0.00035676460960356655
8.901000000004078,0.00030877080458333327
8.902000000004078,0.00025767274013450465
8.903000000004079,0.0002041398673518523
8.90400000000408,0.00014884332800242775
8.905000000004081,9.245173750559056e-05
8.90600000000408,3.5628854521136256e-05
8.907000000004082,-2.096721108202716e-05
8.908000000004083,-7.668378924851795e-05
8.909000000004083,-0.0001308732670399082
8.910000000004084,-0.00018289365988281853
8.911000000004085,-0.00023211140178088226
8.912000000004085,-0.0002779074332924017
8.913000000004086,-0.00031968711559819023
8.914000000004087,-0.0003568937064272992
8.915000000004088,-0.0003890243309279405
8.916000000004088,-0.000415646799954825
8.917000000004089,-0.0004364154056115091
8.91800000000409,-0.00045108396371163764
8.91900000000409,-0.00045951477760410963
8.92000000000409,-0.00046168273121641054
8.921000000004092,-0.00045767426517502385
8.922000000004092,-0.00044768148235411825
8.923000000004093,-0.0004319920447262095
8.924000000004094,-0.0004109758517177885
8.925000000004095,-0.00038506970994342857
8.926000000004095,-0.00035476128442546353
8.927000000004096,-0.0003205735475648883
8.928000000004097,-0.00028305073563667096
8.929000000004097,-0.0002427465359343936
8.930000000004098,-0.00020021492046607144
8.931000000004099,-0.00015600376231124358
8.932000000004098,-0.00011065114941871505
8.9330000000041,-6.46841565444974e-05
8.9340000000041,-1.8619722117524552e-05
8.935000000004102,2.703286175211452e-05
8.936000000004102,7.176856646187024e-05
8.937000000004101,0.00011508338895325287
8.938000000004097,0.00015647259148912062
8.939000000004093,0.00019543183872856515
8.940000000004089,0.0002314623730082044
8.941000000004085,0.000264080705411049
8.94200000000408,0.0002928324023546809
8.943000000004076,0.00031730866912561275
8.944000000004072,0.0003371638155770999
8.945000000004068,0.0003521314710362517
8.946000000004064,0.0003620375964026594
8.94700000000406,0.00036680882044187307
8.948000000004054,0.0003664752642872675
8.94900000000405,0.00036116768744072063
8.950000000004046,0.00035110940295559674
8.951000000004042,0.00033660391455400337
8.952000000004038,0.00031801958464478864
8.953000000004034,0.0002957728173362266
8.95400000000403,0.00027031122199225294
8.955000000004025,0.0002420980346297226
8.956000000004021,0.0002115987765753589
8.957000000004017,0.0001792707935151963
8.958000000004013,0.00014555599808238783
8.959000000004007,0.00011087686495689102
8.960000000004003,7.5635511185681e-05
8.961000000003999,4.0215531872164746e-05
8.962000000003995,4.986120559250568e-06
8.96300000000399,-2.9692175752464566e-05
8.964000000003987,-6.346098515233829e-05
8.965000000003982,-9.595817527541681e-05
8.966000000003978,-0.00012681397699991216
8.967000000003974,-0.0001556507078560576
8.96800000000397,-0.00018208725570550155
8.969000000003966,-0.00020574871189452424
8.97000000000396,-0.00022628055458050859
8.971000000003956,-0.00024336584622545546
8.972000000003952,-0.0002567432710854192
8.973000000003948,-0.0002662236338652143
8.974000000003944,-0.0002717026684311333
8.97500000000394,-0.0002731685635181616
8.976000000003935,-0.0002707033567053192
8.977000000003931,-0.0002644781408087922
8.978000000003927,-0.00025474275711273456
8.979000000003923,-0.0002418112308773486
8.980000000003919,-0.0002260445702274932
8.981000000003913,-0.00020783266368616294
8.982000000003909,-0.00018757688605294576
8.983000000003905,-0.00016567472230767088
8.9840000000039,-0.00014250733950419233
8.985000000003897,-0.00011843066100603146
8.986000000003893,-9.377017151448609e-05
8.987000000003889,-6.88194155067665e-05
8.988000000003884,-4.384193973753468e-05
8.98900000000388,-1.907625549837707e-05
8.990000000003876,5.2567777590575785e-06
8.991000000003872,2.8944970714040534e-05
8.992000000003866,5.1775352805364206e-05
8.993000000003862,7.352571742630498e-05
8.994000000003858,9.395885691074729e-05
8.995000000003854,0.00011282111121842687
8.99600000000385,0.00012984636781844948
8.997000000003846,0.00014476577910649795
8.998000000003842,0.00015732240107268417
8.999000000003837,0.00016728897879442355
9.000000000003833,0.00017448645692115083
9.00100000000383,0.00017880060986615973
9.002000000003825,0.00018019446623849494
9.00300000000382,0.00017871484343708416
9.004000000003815,0.00017449216284997062
9.005000000003811,0.00016773363110676292
9.006000000003807,0.00015871071013227536
9.007000000003803,0.00014774243960395182
9.008000000003799,0.0001351765318897881
9.009000000003795,0.00012137019849381679
9.01000000000379,0.00010667243054507885
9.011000000003786,9.140904979253531e-05
9.012000000003782,7.587139558317919e-05
9.013000000003778,6.030910766881056e-05
9.014000000003772,4.492713796465185e-05
9.015000000003768,2.9886868092045362e-05
9.016000000003764,1.53109998615703e-05
9.01700000000376,1.2916937014357275e-06
9.018000000003756,-1.2098782924422025e-05
9.019000000003752,-2.4795908047199487e-05
9.020000000003748,-3.6730605994292726e-05
9.021000000003744,-4.781847005533065e-05
9.02200000000374,-5.795234408858252e-05
9.023000000003735,-6.699993032969086e-05
9.024000000003731,-7.480749624801714e-05
9.025000000003725,-8.120979352108264e-05
9.026000000003721,-8.604518290036278e-05
9.027000000003717,-8.917395561528652e-05
9.028000000003713,-9.0497196761538e-05
9.029000000003709,-8.99733809020118e-05
9.030000000003705,-8.763022667826263e-05
9.0310000000037,-8.357006591275692e-05
9.032000000003697,-7.796794909361702e-05
9.033000000003693,-7.106274252847767e-05
9.034000000003688,-6.314240509303615e-05
9.035000000003684,-5.452531521035688e-05
9.036000000003678,-4.553984769534712e-05
9.037000000003674,-3.650435305875898e-05
9.03800000000367,-2.7709344227508773e-05
9.039000000003666,-1.9403192064190676e-05
9.040000000003662,-1.1782119520659442e-05
9.041000000003658,-4.984856535819162e-06
9.042000000003654,9.080062525881048e-07
9.04300000000365,5.870174044774165e-06
9.044000000003646,9.921734280648194e-06
9.045000000003641,1.3117806984383464e-05
9.046000000003637,1.5534649803016964e-05
9.047000000003631,1.7254429248442903e-05
9.048000000003627,1.8350228429120504e-05
9.049000000003623,1.8873159431540497e-05
9.05000000000362,1.8843530477821476e-05
9.051000000003615,1.824773713603746e-05
9.052000000003611,1.7041846704946558e-05
9.053000000003607,1.5161809737559035e-05
9.054000000003603,1.2539074460533693e-05
9.055000000003599,9.119367231405545e-06
9.056000000003595,4.881769706751003e-06
9.05700000000359,-1.448974040120431e-07
9.058000000003585,-5.870976329150168e-06
9.05900000000358,-1.2141933147099723e-05
9.060000000003576,-1.874207224713245e-05
9.061000000003572,-2.5405553582232617e-05
9.062000000003568,-3.183324827473704e-05
9.063000000003564,-3.7713262772023124e-05
9.06400000000356,-4.2742676933360615e-05
9.065000000003556,-4.6648181959860236e-05
9.066000000003552,-4.920375901861351e-05
9.067000000003548,-5.0244130198502115e-05
9.068000000003543,-4.9673275132760714e-05
9.069000000003538,-4.746775011953361e-05
9.070000000003533,-4.367486622822983e-05
9.07100000000353,-3.840602240852933e-05
9.072000000003525,-3.182570523808407e-05
9.073000000003521,-2.4136909144780323e-05
9.074000000003517,-1.556403441756815e-05
9.075000000003513,-6.334685651699956e-06
9.076000000003509,3.337837702894301e-06
9.077000000003505,1.3269314932789802e-05
9.0780000000035,2.33146133213842e-05
9.079000000003496,3.3371302945425164e-05
9.08000000000349,4.337604715328113e-05
9.081000000003487,5.329403466332211e-05
9.082000000003482,6.310289907188131e-05
9.083000000003478,7.27735791734712e-05
9.084000000003474,8.225118377728498e-05
9.08500000000347,9.143900513694342e-05
9.086000000003466,0.00010018836207652229
9.087000000003462,0.00010829604186647423
9.088000000003458,0.0001155099211227952
9.089000000003454,0.00012154209766774101
9.09000000000345,0.00012608778719708287
9.091000000003444,0.00012884753012177416
9.09200000000344,0.00012955002787545239
9.093000000003435,0.00012797316546941397
9.094000000003431,0.00012396133236494426
9.095000000003427,0.0001174378201622356
9.096000000003423,0.00010841167802434145
9.097000000003419,9.69788614354318e-05
9.098000000003415,8.331782487653284e-05
9.09900000000341,6.767994381301574e-05
9.100000000003407,5.0375377120479306e-05
9.101000000003403,3.1755256026664675e-05
9.102000000003397,1.2191437199541798e-05
9.103000000003393,-7.944539360179065e-06
9.104000000003388,-2.830128206117167e-05
9.105000000003384,-4.8563974774517555e-05
9.10600000000338,-6.846532988545828e-05
9.107000000003376,-8.778951600811614e-05
9.108000000003372,-0.00010636840077268452
9.109000000003368,-0.00012407059019878435
9.110000000003364,-0.0001407849313102681
9.11100000000336,-0.00015640113409734688
9.112000000003356,-0.0001707907480595731
9.11300000000335,-0.00018379176304613224
9.114000000003346,-0.0001951995721233928
9.115000000003342,-0.0002047660282540059
9.116000000003337,-0.00021220703174231926
9.117000000003333,-0.00021721774599315496
9.11800000000333,-0.0002194934150743415
9.119000000003325,-0.0002187530639659636
9.120000000003321,-0.00021476320649299336
9.121000000003317,-0.00020735902016033985
9.122000000003313,-0.00019646109309704016
9.123000000003309,-0.00018208657856969582
9.124000000003303,-0.00016435422726904703
9.125000000003299,-0.0001434832306247891
9.126000000003295,-0.00011978611990052834
9.12700000000329,-9.36561999706155e-05
9.128000000003286,-6.555023803660042e-05
9.129000000003282,-3.59674395915734e-05
9.130000000003278,-5.4261420489722385e-06
9.131000000003274,2.555991266467642e-05
9.13200000000327,5.650352114679223e-05
9.133000000003266,8.696186257305532e-05
9.134000000003262,0.00011654817266993787
9.135000000003256,0.00014493581201283808
9.136000000003252,0.00017185426514553792
9.137000000003248,0.00019707777821522572
9.138000000003244,0.00022040851821687743
9.13900000000324,0.00024165709617691568
9.140000000003235,0.00026062383628787454
9.141000000003231,0.0002770841558683746
9.142000000003227,0.000290780817013029
9.143000000003223,0.0003014247114462514
9.144000000003219,0.0003087044461106812
9.145000000003215,0.00031230358115341526
9.146000000003209,0.0003119232215073732
9.147000000003205,0.0003073070039116036
9.1480000000032,0.0002982654435829081
9.149000000003197,0.0002846970317853218
9.150000000003192,0.0002666042008925933
9.151000000003188,0.0002441030558340886
9.152000000003184,0.00021742643117578982
9.15300000000318,0.00018692030310267673
9.154000000003176,0.00015303389624114907
