time,y/d
21.905999999998063,-0.0042799936637472535
21.90699999999807,-0.00396766603853055
21.90799999999808,-0.0036046528740105795
21.908999999998088,-0.0031958826652959656
21.909999999998096,-0.0027468889398692643
21.910999999998104,-0.0022636892569293655
21.91199999999811,-0.0017526620588343542
21.912999999998117,-0.0012204285100424496
21.913999999998126,-0.0006737439803931214
21.914999999998134,-0.00011940135839405466
21.915999999998142,0.00043585290002710496
21.91699999999815,0.0009853890546273054
21.917999999998155,0.001522749424520207
21.918999999998164,0.002041688177196522
21.919999999998172,0.002536197188121567
21.92099999999818,0.0030005228207609694
21.92199999999819,0.003429181276511742
21.922999999998197,0.0038169812054663693
21.923999999998205,0.004159061012328215
21.92499999999821,0.004450945114026614
21.92599999999822,0.0046886192260571745
21.926999999998227,0.00486862057158037
21.927999999998235,0.0049881355554007665
21.928999999998243,0.005045095546834428
21.929999999998252,0.005038261316319037
21.930999999998257,0.004967288265984953
21.931999999998265,0.004832767225245951
21.932999999998273,0.004636238247844064
21.93399999999828,0.0043801767408042465
21.93499999999829,0.0040679522830809264
21.935999999998298,0.0037037613048209253
21.936999999998307,0.003292536222961226
21.93799999999831,0.002839835875044842
21.93899999999832,0.002351724411325621
21.939999999998328,0.001834646951147545
21.940999999998336,0.0012953095034286017
21.941999999998345,0.0007405682593272205
21.942999999998353,0.0001773307075302324
21.94399999999836,-0.00038753057851168287
21.944999999998366,-0.0009472508198484593
21.945999999998374,-0.0014952315230276614
21.946999999998383,-0.002025083888763227
21.94799999999839,-0.002530658344808341
21.9489999999984,-0.003006064466552884
21.949999999998408,-0.0034456884443789643
21.950999999998412,-0.003844216583129517
21.95199999999842,-0.004196672377516926
21.95299999999843,-0.004498471752699567
21.953999999998437,-0.004745496982251787
21.954999999998446,-0.004934185626314033
21.955999999998454,-0.005061627430953586
21.956999999998462,-0.005125660114473575
21.957999999998467,-0.00512495468379116
21.958999999998476,-0.005059082318925389
21.959999999998484,-0.004928557362926714
21.960999999998492,-0.004734853611622075
21.9619999999985,-0.004480393070284368
21.96299999999851,-0.004168507426670314
21.963999999998514,-0.0038033732462358096
21.964999999998522,-0.0033899231778326436
21.96599999999853,-0.0029337376160691363
21.96699999999854,-0.0024409236872891013
21.967999999998547,-0.0019179898671006748
21.968999999998555,-0.0013717240546812968
21.969999999998564,-0.000809080675046839
21.97099999999857,-0.00023707957960752299
21.971999999998577,0.00033728240214883246
21.972999999998585,0.0009071068482744806
21.973999999998593,0.0014656552619506898
21.9749999999986,0.002006396014000999
21.97599999999861,0.002523037554176441
21.97699999999862,0.003009551581530501
21.977999999998623,0.0034601928103033253
21.97899999999863,0.0038695235580609782
21.97999999999864,0.004232450764432523
21.980999999998648,0.004544280338498882
21.981999999998656,0.004800789773183421
21.982999999998665,0.0049983158138942755
21.98399999999867,0.005133850521132578
21.984999999998678,0.005205136946561984
21.985999999998686,0.005210755191855496
21.986999999998694,0.005150190820508231
21.987999999998703,0.005023879949418994
21.98899999999871,0.004833227975491709
21.98999999999872,0.0045806009322204915
21.990999999998724,0.004269289616742289
21.991999999998733,0.0039034473449712083
21.99299999999874,0.0034880033376267256
21.99399999999875,0.003028555787218778
21.994999999998758,0.0025312511414647717
21.995999999998766,0.0020026578510038188
21.99699999999877,0.0014496426857769302
21.99799999999878,0.0008792556563424553
21.998999999998787,0.00029862668036750883
21.999999999998796,-0.0002851250867671243
22.000999999998804,-0.0008649690650449162
22.001999999998812,-0.0014340276746188437
22.00299999999882,-0.001985626715196795
22.003999999998825,-0.0025133322421775177
22.004999999998834,-0.0030109770789884115
22.005999999998842,-0.0034726830540199143
22.00699999999885,-0.003892886877986815
22.00799999999886,-0.0042663772862268235
22.008999999998867,-0.004588348624803148
22.009999999998875,-0.004854472234933399
22.01099999999888,-0.00506098286381506
22.01199999999889,-0.005204773839860489
22.012999999998897,-0.005283492534338522
22.013999999998905,-0.005295627029213864
22.014999999998913,-0.005240575926816076
22.01599999999892,-0.005118695443585052
22.016999999998927,-0.004931320510732844
22.017999999998935,-0.004680758697501713
22.018999999998943,-0.004370256985466089
22.01999999999895,-0.004003942117555217
22.02099999999896,-0.003586736261985956
22.021999999998968,-0.003124251650500696
22.022999999998977,-0.002622670362896426
22.02399999999898,-0.002088617385418094
22.02499999999899,-0.0015290352737488792
22.025999999998998,-0.0009510669139468433
22.026999999999006,-0.00036194993489329546
22.027999999999015,0.00023107617814978034
22.028999999999023,0.0008208502570089023
22.029999999999028,0.0014003566667307385
22.030999999999036,0.0019627790158035854
22.031999999999044,0.002501540665693909
22.032999999999053,0.003010334659262607
22.03399999999906,0.0034831485907230305
22.03499999999907,0.003914291972072768
22.035999999999078,0.00429843368495318
22.036999999999082,0.004630654945599702
22.03799999999909,0.004906519541484878
22.0389999999991,0.00512215900593523
22.039999999999107,0.005274366866463356
22.040999999999116,0.005360693797779044
22.041999999999124,0.005379534770238417
22.042999999999132,0.005330200126381472
22.043999999999137,0.005212964571053565
22.044999999999146,0.005029090576275757
22.045999999999154,0.004780824832057022
22.046999999999162,0.004471367655174334
22.04799999999917,0.004104815956818341
22.04899999999918,0.0036860812695728748
22.049999999999184,0.003220786112816549
22.050999999999192,0.002715144480181052
22.0519999999992,0.002175834398723488
22.05299999999921,0.0016098710593064475
22.053999999999217,0.0010244874504879247
22.054999999999225,0.00042702649871046014
22.055999999999234,-0.00017515404048311573
22.05699999999924,-0.0007747640616551328
22.057999999999247,-0.0013646510065975107
22.058999999999255,-0.00193785679242554
22.059999999999263,-0.0024876619061528324
22.06099999999927,-0.0030076188045055014
22.06199999999928,-0.0034915795666567357
22.062999999999285,-0.003933724947167797
22.063999999999293,-0.004328602328599122
22.0649999999993,-0.004671178213479123
22.06599999999931,-0.004956907404092574
22.066999999999318,-0.0051818169718498095
22.067999999999326,-0.005342599549878777
22.068999999999335,-0.005436708093551038
22.06999999999934,-0.0054624433874770634
22.070999999999348,-0.005419026257649612
22.071999999999356,-0.005306648346619896
22.072999999999364,-0.005126497745541996
22.073999999999373,-0.004880757927421354
22.07499999999938,-0.004572579771664484
22.07599999999939,-0.0042060271665663495
22.076999999999394,-0.003785997472303107
22.077999999999403,-0.003318119757930998
22.07899999999941,-0.0028086361897058003
22.07999999999942,-0.0022642742888353087
22.080999999999428,-0.0016921186657174866
22.081999999999436,-0.0010994895744956444
22.08299999999944,-0.0004938327666971093
22.08399999999945,0.00011737785304793189
22.084999999999457,0.0007267249700093026
22.085999999999466,0.0013269203344196754
22.086999999999474,0.0019108647899066977
22.087999999999482,0.0024716958890983786
22.08899999999949,0.003002824801058193
22.089999999999495,0.0034979668825653506
22.090999999999504,0.0039511726108882195
22.091999999999512,0.004356866232466188
22.09299999999952,0.004709897938294074
22.09399999999953,0.005005612086429496
22.094999999999537,0.005239930006173392
22.095999999999542,0.005409442316354811
22.09699999999955,0.0055115032199512795
22.09799999999956,0.005544318254785582
22.098999999999567,0.005507017511158009
22.099999999999575,0.005399708076143413
22.100999999999583,0.0052235018087747115
22.10199999999959,0.004980516704086161
22.102999999999597,0.004673851508981717
22.103999999999605,0.004307533967756546
22.104999999999613,0.0038864437825206644
22.10599999999962,0.003416212854129325
22.10699999999963,0.0029031077635406754
22.107999999999638,0.0023539019315034835
22.108999999999646,0.0017757461081324471
22.10999999999965,0.0011760449112151292
22.11099999999966,0.0005623443853223993
22.111999999999668,-5.776759720958388e-05
22.112999999999676,-0.0006767483137787469
22.113999999999685,-0.0012871751505499605
22.114999999999693,-0.0018818086113279694
22.115999999999698,-0.0024536433760761448
22.116999999999706,-0.0029959487329038557
22.117999999999714,-0.0035023021883224884
22.118999999999723,-0.003966622467139804
22.11999999999973,-0.004383209055693089
22.12099999999974,-0.004746794224876282
22.121999999999748,-0.005052610403816648
22.122999999999752,-0.00529647186777762
22.12399999999976,-0.005474866073442425
22.12499999999977,-0.005585047424514066
22.125999999999777,-0.005625125159332288
22.126999999999786,-0.0055941374464324204
22.127999999999794,-0.005492105378465925
22.1289999999998,-0.005320062799555497
22.129999999999807,-0.005080060041938955
22.130999999999815,-0.004775141102800541
22.131999999999824,-0.004409294533563359
22.132999999999832,-0.003987378948084776
22.13399999999984,-0.0035150253874380163
22.13499999999985,-0.0029985210790972727
22.135999999999854,-0.0024446817053893075
22.136999999999862,-0.0018607208136589863
22.13799999999987,-0.0012541244176508008
22.13899999999988,-0.0006325362625301267
22.139999999999887,-3.6559479705588674e-06
22.140999999999895,0.0006248502669984354
22.141999999999904,0.00124542682349199
22.14299999999991,0.001850694732060342
22.143999999999917,0.0024335059835868264
22.144999999999925,0.0029869875038736424
22.145999999999933,0.0035045779065721416
22.14699999999994,0.003980062739619843
22.14799999999995,0.004407615123230222
22.148999999999955,0.004781847792361518
22.149999999999963,0.005097879739002243
22.15099999999997,0.005351416841563491
22.15199999999998,0.005538842217816732
22.152999999999988,0.005657309408521371
22.153999999999996,0.005704830303819655
22.155000000000005,0.005680349992954539
22.15600000000001,0.005583802185875538
22.157000000000018,0.005416140995516811
22.158000000000026,0.005179346981891967
22.159000000000034,0.004876406853527843
22.160000000000043,0.004511266994127972
22.16100000000005,0.004088761558505994
22.162000000000056,0.003614517068638582
22.163000000000064,0.0030948376266395515
22.164000000000073,0.0025365775000831675
22.16500000000008,0.0019470096303542378
22.16600000000009,0.0013336983930240253
22.167000000000098,0.0007043825798828274
22.168000000000106,6.687121903583197e-05
22.16900000000011,-0.0005710478325573038
22.17000000000012,-0.0012016875772858067
22.171000000000127,-0.0018175304887557502
22.172000000000136,-0.0024112861740672484
22.173000000000144,-0.0029759388304886375
22.174000000000152,-0.00350478722704999
22.17500000000016,-0.003991482367264222
22.176000000000165,-0.0044300694223743465
22.177000000000174,-0.004815039971993868
22.178000000000182,-0.005141398041553995
22.17900000000019,-0.005404739739822359
22.1800000000002,-0.005601342639202991
22.181000000000207,-0.005728258334287645
22.18200000000021,-0.005783400317949182
22.18300000000022,-0.005765619466347669
22.18400000000023,-0.005674760765252332
22.185000000000237,-0.005511696944185249
22.186000000000245,-0.005278336755833501
22.187000000000253,-0.004977607159415416
22.18800000000026,-0.004613409471650483
22.189000000000267,-0.0041905500805084666
22.190000000000275,-0.0037146473674683645
22.191000000000283,-0.0031920185403230355
22.19200000000029,-0.002629552742689311
22.1930000000003,-0.0020345788487403232
22.194000000000308,-0.001414736495203753
22.195000000000313,-0.0007778568038431971
22.19600000000032,-0.00013185587404438944
22.19700000000033,0.0005153588421303035
22.198000000000338,0.0011559704976782383
22.199000000000346,0.0017823240916915587
22.200000000000355,0.002386987273557919
22.201000000000363,0.0029628012634174013
22.202000000000368,0.003502924129989195
22.203000000000376,0.004000871027916114
22.204000000000384,0.004450557625243075
22.205000000000393,0.004846352727222403
22.2060000000004,0.005183143844623903
22.20700000000041,0.005456415915058961
22.208000000000418,0.00566233972913822
22.209000000000422,0.005797863830351098
22.21000000000043,0.005860802260938777
22.21100000000044,0.005849910569330535
22.212000000000447,0.005764943718397524
22.213000000000456,0.0056066914634590155
22.214000000000464,0.005376988787878681
