time,y/d
33.94500000009318,-0.008555527666169183
33.94600000009318,-0.005971034437970589
33.94700000009318,-0.00331057250747447
33.94800000009319,-0.0006069927109104856
33.94900000009319,0.0021061874689715047
33.9500000000932,0.004795141961154511
33.9510000000932,0.007426119160984778
33.95200000009321,0.009965851937941854
33.95300000009321,0.012381992354268744
33.95400000009322,0.014643563924802568
33.955000000093214,0.016721419551283447
33.95600000009322,0.018588689782429186
33.957000000093224,0.020221204503337448
33.95800000009323,0.021597871785593453
33.95900000009323,0.02270100017214693
33.96000000009324,0.02351655451477961
33.96100000009324,0.024034339892241696
33.96200000009325,0.024248112432977774
33.96300000009325,0.024155619511384036
33.96400000009325,0.02375857443985776
33.965000000093255,0.023062572336759284
33.96600000009326,0.022076954475178434
33.967000000093265,0.020814628465949222
33.96800000009327,0.019291851485364556
33.969000000093274,0.01752798364426785
33.97000000009328,0.01554521846963447
33.971000000093284,0.013368297085044797
33.97200000009329,0.011024211742923212
33.97300000009329,0.008541902714169176
33.97400000009329,0.005951950243675507
33.975000000093296,0.003286260632969798
33.9760000000933,0.0005777429958798187
33.977000000093305,-0.0021400285781383627
33.97800000009331,-0.0048331732837813115
33.979000000093315,-0.007467887050023087
33.98000000009332,-0.010010853163190394
33.981000000093324,-0.0124296778333743
33.98200000009333,-0.014693343520959455
33.98300000009333,-0.016772668109447754
33.98400000009333,-0.018640754495792052
33.985000000093336,-0.020273413600060783
33.98600000009334,-0.02164954441715763
33.987000000093346,-0.022751457278960503
33.98800000009335,-0.023565130345170014
33.989000000093355,-0.02408039375341057
33.99000000009336,-0.02429104016036197
33.991000000093365,-0.024194864078352786
33.99200000009336,-0.023793635128288835
33.99300000009337,-0.0230930119850787
33.99400000009337,-0.022102404518609627
33.99500000009338,-0.02083479174923947
33.99600000009338,-0.019306503096191526
33.99700000009339,-0.017536970216488586
33.99800000009339,-0.015548456494642603
33.999000000093396,-0.013365770739567507
34.0000000000934,-0.011015970622110984
34.0010000000934,-0.00852805970076667
34.0020000000934,-0.005932679594141648
34.00300000009341,-0.003261796248709879
34.00400000009341,-0.0005483767781670696
34.00500000009342,0.002173948430763987
34.00600000009342,0.004871244202021218
34.00700000009343,0.007509654433203398
34.00800000009343,0.0100558133407115
34.00900000009344,0.012477281866607437
34.010000000093434,0.014743002051321915
34.01100000009344,0.016823757414807492
34.012000000093444,0.01869262384424995
34.01300000009345,0.02032539389403455
34.01400000009345,0.02170095801478135
34.01500000009346,0.02280162877504901
34.01600000009346,0.023613397993418148
34.01700000009347,0.02412612111529216
34.01800000009347,0.02433362747650993
34.01900000009348,0.02423375879364544
34.020000000093475,0.02382834099726356
34.02100000009348,0.023123096273441605
34.022000000093485,0.02212750300843748
34.02300000009349,0.02085461151922
34.024000000093494,0.019320823318888094
34.0250000000935,0.01754564142208618
34.026000000093504,0.01555139884445331
34.02700000009351,0.013362971824302685
34.02800000009351,0.01100748317900035
34.02900000009351,0.008513999479871937
34.030000000093516,0.005913223448935985
34.03100000009352,0.0032371804095280695
34.032000000093525,0.0005188951961818675
34.03300000009353,-0.002207945817364617
34.034000000093535,-0.00490935344804414
34.03500000009354,-0.007551419996930802
34.036000000093544,-0.010100731123469372
34.03700000009355,-0.012524803086211367
34.03800000009355,-0.014792538141153978
34.03900000009355,-0.016874686101294355
34.040000000093556,-0.01874429648821431
34.04100000009356,-0.020377144091457952
34.042000000093566,-0.021752111350476264
34.04300000009357,-0.02285151351806866
34.044000000093575,-0.023661356422402448
34.04500000009358,-0.024171521065399406
34.046000000093585,-0.02437587361184368
34.04700000009358,-0.024272303045872214
34.04800000009359,-0.023862691603642548
34.04900000009359,-0.023152824930431786
34.0500000000936,-0.022152249842221434
34.0510000000936,-0.02087408783495079
34.05200000009361,-0.019334812364341918
34.05300000009361,-0.017553997614004915
34.054000000093616,-0.01555404600531166
34.05500000009362,-0.013359900951481417
34.05600000009362,-0.010998750145185476
34.05700000009362,-0.008499722895601613
34.05800000009363,-0.005893582756785196
34.05900000009363,-0.0032124141590685563
34.06000000009364,-0.0004892993773533283
34.06100000009364,0.0022420195387611547
34.06200000009365,0.004947499763209914
34.06300000009365,0.007593182435242137
34.06400000009366,0.01014560517041254
34.065000000093654,0.01257224012862968
34.06600000009366,0.01484195041813085
34.067000000093664,0.016925452803404406
34.06800000009367,0.018795771086624485
34.06900000009367,0.020428662895135234
34.07000000009368,0.021803003191201663
34.07100000009368,0.02290111035974358
34.07200000009369,0.02370900458894369
34.07300000009369,0.02421659268535803
34.0740000000937,0.02441777779130099
34.075000000093695,0.024310496218919505
34.0760000000937,0.02389668650107696
34.077000000093705,0.023182197683869817
34.07800000009371,0.022176644919654216
34.079000000093714,0.02089322076075044
34.08000000009372,0.01934847045167003
34.081000000093724,0.017562039156016177
34.08200000009373,0.015556398476687584
34.08300000009373,0.013356558748631344
34.08400000009373,0.010989772269359797
34.085000000093736,0.008485230810424486
34.08600000009374,0.005873758485184884
34.087000000093745,0.0031874985596198856
34.08800000009375,0.00045959046704502636
34.089000000093755,-0.002276168379124175
34.09000000009376,-0.004985681874282379
34.091000000093764,-0.00763494043064955
34.09200000009377,-0.010190434132631923
34.09300000009377,-0.012619591626548427
34.09400000009377,-0.014891237510424258
34.095000000093776,-0.01697605616021506
34.09600000009378,-0.01884704630691853
34.097000000093786,-0.02047994901992989
34.09800000009379,-0.021853632319256747
34.099000000093795,-0.02295041816964289
34.1000000000938,-0.02375634146915589
34.101000000093805,-0.024261335076499663
34.1020000000938,-0.024459339258926086
34.10300000009381,-0.02434833771462497
34.10400000009381,-0.023930325259493464
34.10500000009382,-0.02321121427567415
34.10600000009382,-0.02220068815214276
34.10700000009383,-0.02091201036996243
34.10800000009383,-0.019361797806044502
34.109000000093836,-0.01756976641475839
34.11000000009384,-0.015558456757492477
34.11100000009384,-0.013352945839378794
34.11200000009384,-0.010980550293224254
34.11300000009385,-0.008470524077471023
34.11400000009385,-0.005853751591057927
34.11500000009386,-0.0031624346624653838
34.11600000009386,-0.0004297695998640953
34.11700000009387,0.0023103911328614187
34.11800000009387,0.005023898517441717
34.11900000009388,0.007676692673736104
34.120000000093874,0.010235216667809646
34.12100000009388,0.012666856217676334
34.122000000093884,0.014940398049619134
34.12300000009389,0.01702649481259791
34.12400000009389,0.018898120816521084
34.1250000000939,0.020531001178965134
34.1260000000939,0.021903997513590873
34.12700000009391,0.022999435812931627
34.12800000009391,0.023803366034461537
34.12900000009392,0.024305747335648796
34.130000000093915,0.024500557254751882
34.13100000009392,0.02438582693137921
34.132000000093925,0.02396360744648803
34.13300000009393,0.023239874447448867
34.134000000093934,0.02222437945343019
34.13500000009394,0.020930456741248504
34.136000000093944,0.019374794660743964
34.13700000009395,0.017577179767449852
34.13800000009395,0.015560221359465269
34.13900000009395,0.01334906286206308
34.140000000093956,0.01097108497487551
34.14100000009396,0.008455603567580438
34.142000000093965,0.005833563049644369
34.14300000009397,0.0031372235372229937
34.144000000093975,0.00039983792809309576
34.14500000009398,-0.0023446865777603915
34.146000000093984,-0.005062148413929422
34.14700000009399,-0.007718437842760257
34.14800000009399,-0.010279951424587475
34.14900000009399,-0.012714032534513116
34.150000000093996,-0.014989430666016828
34.151000000094,-0.01707676740393067
34.152000000094006,-0.01894899328904791
34.15300000009401,-0.0205818180948267
34.154000000094015,-0.02195409756558693
34.15500000009402,-0.02304816216969684
34.156000000094025,-0.02385007727277173
34.15700000009402,-0.02434982857671266
34.15800000009403,-0.024541431035479497
34.15900000009403,-0.024422963283250464
34.16000000009404,-0.0239965326439553
34.16100000009404,-0.023268177953344297
34.16200000009405,-0.0222477187478251
34.16300000009405,-0.020948559961487926
34.164000000094056,-0.019387461254803402
34.16500000009406,-0.017584279594349144
34.16600000009406,-0.015561692794356412
34.16700000009406,-0.013344910452079027
34.16800000009407,-0.010961377066660831
34.16900000009407,-0.008440470143557656
34.17000000009408,-0.005813193826759763
34.17100000009408,-0.0031118662435346846
34.17200000009409,-0.0003697965942095763
34.17300000009409,0.002379053501062825
34.1740000000941,0.005100430293936268
34.175000000094094,0.007760174624117803
34.1760000000941,0.010324637058737453
34.177000000094104,0.012761119215424534
34.17800000009411,0.015038333994613356
34.17900000009411,0.01712687258115567
34.18000000009412,0.018999662400307087
34.18100000009412,0.020632398490940836
34.18200000009413,0.022003931266146234
34.18300000009413,0.023096596118513793
34.18400000009414,0.023896474170073914
34.185000000094135,0.024393577911709558
34.18600000009414,0.02458195985632551
34.187000000094145,0.024459746183242724
34.18800000009415,0.024029100433285547
34.189000000094154,0.023296124548252115
34.19000000009416,0.02227070596231169
34.191000000094164,0.020966320122723342
34.19200000009417,0.019399797834733737
34.19300000009417,0.01759106628513818
34.19400000009417,0.015562871585040276
34.195000000094176,0.013340489257322825
34.19600000009418,0.010951427334689486
34.197000000094185,0.008425124682921005
34.19800000009419,0.005792644903471761
34.199000000094195,0.0030863638563427454
34.2000000000942,0.0003396467553581983
34.201000000094204,-0.002413490676309338
34.20200000009421,-0.00513874287533575
34.20300000009421,-0.007801901693951466
34.20400000009421,-0.010369272218528772
34.205000000094216,-0.012808114894702896
34.20600000009422,-0.01508710666986851
34.207000000094226,-0.017176808994058147
34.20800000009423,-0.0190501268322048
34.209000000094235,-0.020682741099735103
34.21000000009424,-0.022053497417844445
34.211000000094245,-0.02314473655184219
34.21200000009424,-0.023942555727783196
34.21300000009425,-0.024436994468899145
34.21400000009425,-0.024622142988520324
34.21500000009426,-0.02449617505953226
34.21600000009426,-0.02406131040996606
34.21700000009427,-0.02332371399978646
34.21800000009427,-0.022293341035082025
34.219000000094276,-0.020983737326330652
34.22000000009428,-0.019411804654305708
34.22100000009428,-0.017597540234518483
34.22200000009428,-0.015563758256902444
34.22300000009429,-0.013335799925638662
34.22400000009429,-0.010941236542479882
34.2250000000943,-0.008409568058557306
34.2260000000943,-0.005771917254827847
34.22700000009431,-0.003060717443865811
34.22800000009431,-0.0003093895620574648
34.22900000009432,0.0024479968833922357
34.230000000094314,0.005177084882069407
34.23100000009432,0.007843617734110403
34.232000000094324,0.010413855557417067
34.23300000009433,0.012855018210964315
34.23400000009433,0.015135747329703037
34.23500000009434,0.017226575295084236
34.23600000009434,0.019100385268423645
34.23700000009435,0.020732844654462824
34.23800000009435,0.022102794822969247
34.23900000009436,0.02319258236101131
34.240000000094355,0.023988320945786394
34.24100000009436,0.024480077374945387
34.242000000094365,0.024661979702091014
34.24300000009437,0.024532249339526822
34.244000000094374,0.024093162169106837
34.24500000009438,0.023350946076002153
34.246000000094384,0.022315623906163852
34.24700000009439,0.021000811677666594
34.24800000009439,0.019423481973514616
34.24900000009439,0.01760370184524477
34.250000000094396,0.015564353344846233
34.2510000000944,0.013330843115507586
34.252000000094405,0.01093080546526023
34.25300000009441,0.008393801155888088
34.254000000094415,0.005751011868891957
34.25500000009442,0.003034928087448442
34.256000000094424,0.00027902617743284097
34.25700000009443,-0.002482570890483449
34.25800000009443,-0.005215455027662314
34.25900000009443,-0.00788532141777326
34.260000000094436,-0.010458385722500674
