time,y/d
23.65600000002646,-0.060709368119456916
23.657000000026468,-0.05665669246567008
23.658000000026476,-0.05192189914370796
23.659000000026484,-0.04656225140204985
23.660000000026496,-0.04063991115297395
23.661000000026505,-0.034221721924136445
23.662000000026513,-0.02737920432130741
23.66300000002652,-0.020188669301156106
23.66400000002653,-0.012731332006812729
23.665000000026538,-0.005093301708976853
23.666000000026546,0.0026346674758161194
23.667000000026555,0.010357756107128063
23.668000000026563,0.017978043822741666
23.66900000002657,0.025395869419272687
23.67000000002658,0.03251155152361885
23.671000000026588,0.039227392318990896
23.672000000026596,0.045449852591817975
23.673000000026605,0.051091763991380386
23.674000000026613,0.05607443585088037
23.67500000002662,0.060329519609984596
23.67600000002663,0.06380051277608967
23.677000000026638,0.06644381427421264
23.678000000026646,0.0682292809003474
23.679000000026655,0.06914027674059761
23.680000000026663,0.0691732498401251
23.68100000002667,0.06833690904201518
23.68200000002668,0.06665110496383367
23.683000000026688,0.0641455393308671
23.684000000026696,0.06085843405625197
23.685000000026704,0.056835284487806455
23.686000000026713,0.05212780050876801
23.68700000002672,0.046793106618907544
23.68800000002673,0.04089323118590054
23.689000000026738,0.03449487046888815
23.690000000026746,0.02766937025835665
23.691000000026758,0.020492832545137295
23.692000000026766,0.013046231207895356
23.693000000026775,0.005415412427821605
23.694000000026783,-0.002309136464749441
23.69500000002679,-0.010032842739846398
23.6960000000268,-0.01765798605780247
23.697000000026808,-0.025085032311323672
23.698000000026816,-0.032214331598429284
23.699000000026825,-0.03894810547745263
23.700000000026833,-0.045192613654300356
23.70100000002684,-0.050860366907709724
23.70200000002685,-0.0558722435329634
23.703000000026858,-0.060159371399327866
23.704000000026866,-0.06366465590370964
23.705000000026875,-0.06634386349810463
23.706000000026883,-0.06816620801275672
23.70700000002689,-0.06911442902779626
23.7080000000269,-0.0691843940666077
23.709000000026908,-0.06838429534363175
23.710000000026916,-0.06673354338662736
23.711000000026925,-0.06426148082530254
23.712000000026933,-0.06100604764964373
23.71300000002694,-0.05701252315532335
23.71400000002695,-0.05233244989847081
23.715000000026958,-0.047022813119027757
23.716000000026966,-0.041145508615768496
23.717000000026975,-0.03476708761173136
23.718000000026983,-0.02795872417298128
23.71900000002699,-0.02079631474262894
23.720000000027,-0.013360595066791135
23.72100000002701,-0.005737150458070908
23.72200000002702,0.001983797777405367
23.723000000027028,0.009707924692866276
23.724000000027036,0.017337713006485938
23.725000000027045,0.024773760553896927
23.726000000027053,0.03191645516232222
23.72700000002706,0.038667944864281587
23.72800000002707,0.04493429558591016
23.729000000027078,0.05062770412097607
23.730000000027086,0.05566862366806029
23.731000000027095,0.059987663115814126
23.732000000027103,0.06352713871897817
23.73300000002711,0.06624218567502985
23.73400000002712,0.06810137433178862
23.735000000027128,0.06908681766632968
23.736000000027136,0.06919379928789009
23.737000000027145,0.06842999048785234
23.738000000027153,0.06681435697362809
23.73900000002716,0.06437587760591111
23.74000000002717,0.06115220630895365
23.741000000027178,0.05718840312273911
23.742000000027186,0.052535841313023204
23.743000000027195,0.04725136629430318
23.744000000027203,0.04139674211459294
23.74500000002721,0.035038376965532136
23.74600000002722,0.02824727600915197
23.747000000027228,0.021099133265887353
23.748000000027236,0.01367444918404472
23.749000000027245,0.006058550147156252
23.750000000027253,-0.0016586080461160357
23.75100000002726,-0.009382949501021432
23.752000000027273,-0.017017163175118664
23.75300000002728,-0.024461983802079715
23.75400000002729,-0.03161784328504845
23.755000000027298,-0.038386823316815664
23.756000000027306,-0.04467480344535232
23.757000000027315,-0.05039367349466461
23.758000000027323,-0.05546346767994068
23.75900000002733,-0.059814280724528636
23.76000000002734,-0.06338784298976202
23.761000000027348,-0.0661386599588279
23.762000000027356,-0.06803465831179578
23.763000000027365,-0.06905732262079788
23.764000000027373,-0.06920134939624742
23.76500000002738,-0.06847388478722193
23.76600000002739,-0.06689344486530087
23.767000000027398,-0.06448863980043625
23.768000000027406,-0.06129683291647804
23.769000000027415,-0.05736286129576669
23.770000000027423,-0.052737926393121706
23.77100000002743,-0.04747873266502627
23.77200000002744,-0.041646912693632784
23.773000000027448,-0.03530873317675092
23.774000000027456,-0.028535032813787855
23.775000000027465,-0.021401306052190795
23.776000000027473,-0.013987820719004092
23.77700000002748,-0.006379646178953763
23.77800000002749,0.0013335266587776442
23.779000000027498,0.009057872007341282
23.780000000027506,0.016696287965828668
23.781000000027515,0.02414965083969009
23.782000000027526,0.03131844273597656
23.783000000027535,0.03810468608184105
23.784000000027543,0.04441408145515658
23.78500000002755,0.050158218830939905
23.78600000002756,0.055256719720502244
23.787000000027568,0.059639169676848874
23.788000000027576,0.06324671656284568
23.789000000027585,0.06603323775795024
23.790000000027593,0.06796601604985579
23.7910000000276,0.06902590563485923
23.79200000002761,0.0692070124391748
23.793000000027618,0.06851595283752021
23.794000000027626,0.06697078796453394
23.795000000027635,0.06459975387189934
23.796000000027643,0.06143991827799176
23.79700000002765,0.05753589121701028
23.79800000002766,0.052938699534043863
23.799000000027668,0.04770490543677057
23.800000000027676,0.04189601028358392
23.801000000027685,0.03557814087860769
23.802000000027693,0.028821972057692113
23.8030000000277,0.021702801791062737
23.80400000002771,0.014300668290787829
23.805000000027718,0.006700386218147555
23.806000000027726,-0.0010086173267984618
23.807000000027735,-0.008732767234645467
23.808000000027743,-0.016375173184863073
23.80900000002775,-0.023836857339082883
23.81000000002776,-0.031018357859085438
23.811000000027768,-0.03782164482613816
23.812000000027776,-0.044152247202986265
23.813000000027788,-0.04992146223951055
23.814000000027796,-0.05504850503149865
23.815000000027805,-0.059462456934016986
23.816000000027813,-0.0631038866373061
23.81700000002782,-0.06592604491837672
23.81800000002783,-0.06789557032152568
23.819000000027838,-0.06899268458432116
23.820000000027846,-0.06921089949956649
23.821000000027855,-0.0685562970481169
23.822000000027863,-0.06704647823364557
23.82300000002787,-0.0647092997677161
23.82400000002788,-0.06158152905125306
23.825000000027888,-0.05770754533585313
23.826000000027896,-0.05313819844416336
23.827000000027905,-0.04792990742602904
23.828000000027913,-0.04214404300956196
23.82900000002792,-0.035846594013337285
23.83000000002793,-0.029108074273452602
23.831000000027938,-0.022003588606366024
23.832000000027946,-0.014612948810271394
23.833000000027955,-0.007020717319778902
23.834000000027963,0.000683941370714475
23.83500000002797,0.008407703319000401
23.83600000002798,0.016053892189235492
23.837000000027988,0.023523680291027978
23.838000000027996,0.030717667732086333
23.839000000028005,0.03753777922627773
23.840000000028013,0.0438893795344277
23.84100000002802,0.04968348034708977
23.84200000002803,0.05483889665458816
23.84300000002804,0.059284210602484344
23.84400000002805,0.0629594150765863
23.845000000028058,0.06581713586212774
23.846000000028067,0.06782336711922873
23.847000000028075,0.06895769637054394
23.848000000028083,0.06921303816004602
23.84900000002809,0.06859493596341806
23.8500000000281,0.06712052599131936
23.851000000028108,0.0648172808908134
23.852000000028116,0.06172166344216789
23.853000000028125,0.057877818659529616
23.854000000028133,0.05333641706077896
23.85500000002814,0.04815373361217971
23.85600000002815,0.042391008862573604
23.857000000028158,0.03611409531973177
23.858000000028166,0.029393348398557482
23.859000000028175,0.022303682781714
23.860000000028183,0.014924686756260484
23.86100000002819,0.0073406727263708145
23.8620000000282,-0.00035945646983426673
23.863000000028208,-0.008082628765635595
23.864000000028216,-0.01573238438857889
23.865000000028225,-0.023210050216593066
23.866000000028233,-0.030416294287628
23.86700000002824,-0.03725300300524618
23.86800000002825,-0.043625384430958807
23.869000000028258,-0.049444171982242956
23.870000000028266,-0.054627787016363685
23.871000000028275,-0.059104317665310095
23.872000000028283,-0.06281318463007987
23.87300000002829,-0.065706390602443
23.874000000028303,-0.06774928552331128
23.87500000002831,-0.06892082123485181
23.87600000002832,-0.06921331214704739
23.87700000002833,-0.06863175924043266
23.878000000028337,-0.06719282924457014
23.879000000028345,-0.06492360582627656
23.880000000028353,-0.061860242492291634
23.88100000002836,-0.05804664608754489
23.88200000002837,-0.053533304986046804
23.883000000028378,-0.04837634856206679
23.884000000028387,-0.04263688707812634
23.885000000028395,-0.03638063791283955
23.886000000028403,-0.029677800238316655
23.88700000002841,-0.0226031013330552
23.88800000002842,-0.015235908703000267
23.889000000028428,-0.00766028686456807
23.890000000028436,3.5121989709675154e-05
23.891000000028445,0.007757498212846181
23.892000000028453,0.015410600932437391
23.89300000002846,0.02289591573639737
23.89400000002847,0.03011418431711599
23.895000000028478,0.03696726164094649
23.896000000028486,0.04336020650486527
23.897000000028495,0.049203481394950954
23.898000000028503,0.05441512065783139
23.89900000002851,0.058922723798449546
23.90000000002852,0.06266514312303462
23.901000000028528,0.06559376022780537
23.902000000028536,0.06767328099435937
23.903000000028545,0.06888201999135318
23.904000000028557,0.06921168835521779
23.905000000028565,0.06866674021056957
23.906000000028573,0.06726336765811994
23.90700000002858,0.06502825996432755
23.90800000002859,0.0619972562151031
23.9090000000286,0.058214020723331324
23.910000000028607,0.05372885655462708
23.911000000028615,0.048597745786625735
23.912000000028623,0.04288166822530162
23.91300000002863,0.03664620736009855
23.91400000002864,0.02996140845973206
23.91500000002865,0.0229018143742732
23.916000000028657,0.01554657487753663
23.917000000028665,0.007979509123365244
23.918000000028673,0.00028900010345537467
23.91900000002868,-0.007432385034899978
23.92000000002869,-0.015088626194405775
23.921000000028698,-0.02258137139641737
23.922000000028707,-0.02981144137767635
23.923000000028715,-0.03668066631800904
23.924000000028723,-0.043093963079105534
23.92500000002873,-0.04896153054520321
23.92600000002874,-0.05420102270965248
23.927000000028748,-0.0587395558661386
23.928000000028756,-0.06251541770037183
23.929000000028765,-0.0654793706378585
23.930000000028773,-0.067595476546967
23.93100000002878,-0.06884141101073708
23.93200000002879,-0.06920827866841059
23.933000000028798,-0.06869998241170727
23.93400000002881,-0.06733223463756542
23.93500000002882,-0.06513132496226837
23.936000000028827,-0.06213277316660113
23.937000000028835,-0.058379997007037526
23.938000000028843,-0.053923111461500264
23.93900000002885,-0.04881795000455195
23.94000000002886,-0.043125362194547746
23.94100000002887,-0.03691079920860428
23.942000000028877,-0.030244155035105507
23.943000000028885,-0.023199791302530182
23.944000000028893,-0.015856643288481985
23.9450000000289,-0.008298287462192772
23.94600000002891,-0.0006128491820561077
23.94700000002892,0.007107356894433346
23.948000000028927,0.014766533269567582
23.949000000028935,0.022266494113639616
23.950000000028943,0.029508144627654227
23.95100000002895,0.036393296911720004
23.95200000002896,0.042826733288000345
23.95300000002897,0.04871839643204763
23.954000000028977,0.05398556669497059
23.955000000028985,0.05855488262139238
23.956000000028993,0.062364071105784256
23.957000000029,0.06536327742028238
23.95800000002901,0.06751591963121766
23.959000000029018,0.06879903289091426
23.960000000029027,0.06920311249629886
23.961000000029035,0.06873150620154014
23.962000000029043,0.06739944214752867
23.96300000002905,0.06523280556484971
23.96400000002906,0.062266792491562785
23.96500000002907,0.0585445704336276
23.96600000002908,0.05411606368593076
23.96700000002909,0.04903695584275223
23.968000000029097,0.0433679663118012
23.969000000029105,0.03717441531231393
23.970000000029113,0.030526047882561344
23.97100000002912,0.023497047313503824
