time,y/d
7.367999999994658,-0.0027630772598354236
7.368799999994656,-0.0027853526076206574
7.369599999994655,-0.002784886327931391
7.370399999994653,-0.002761630821568078
7.371199999994651,-0.002715711450663821
7.3719999999946495,-0.0026474275481190614
7.372799999994648,-0.002557252984254616
7.373599999994647,-0.002445836171045134
7.374399999994645,-0.002313999308097687
7.375199999994643,-0.002162736601301409
7.375999999994641,-0.0019932111267355673
7.376799999994639,-0.001806749979851565
7.377599999994638,-0.0016048373520408297
7.378399999994636,-0.0013891052200979484
7.3791999999946345,-0.0011613214223231219
7.379999999994633,-0.0009233750269151743
7.380799999994631,-0.0006772590658403311
7.381599999994629,-0.0004250508941723239
7.382399999994628,-0.00016889061732480414
7.383199999994626,8.904182048383481e-05
7.383999999994624,0.0003465501979242165
7.384799999994622,0.0006014455146645267
7.3855999999946205,0.0008515687577538871
7.3863999999946195,0.001094812371609666
7.387199999994618,0.0013291400068199493
7.387999999994616,0.001552604275920993
7.388799999994614,0.001763362390806236
7.389599999994612,0.0019596896834190593
7.390399999994611,0.0021399911119527088
7.391199999994609,0.0023028109262496384
7.391999999994607,0.002446840708269823
7.3927999999946055,0.0025709260180416275
7.393599999994604,0.002674071866462692
7.394399999994602,0.0027554472106634427
7.395199999994601,0.002814388634482145
7.395999999994599,0.0028504033448306793
7.396799999994597,0.002863171589678427
7.397599999994595,0.0028525485844333987
7.398399999994593,0.0028185660143939433
7.399199999994592,0.0027614331528067726
7.3999999999945905,0.0026815375898352513
7.400799999994589,0.0025794455054130787
7.401599999994587,0.002455901342445848
7.402399999994585,0.0023118266545713853
7.403199999994584,0.0021483178256215037
7.403999999994582,0.001966642297863969
7.40479999999458,0.0017682329149217395
7.405599999994578,0.0015546799943363498
7.406399999994576,0.0013277208034642904
7.407199999994575,0.0010892262254813398
7.407999999994574,0.0008411845663062496
7.408799999994572,0.0005856826541184396
7.40959999999457,0.00032488459597782135
7.410399999994568,6.1008749066277745e-05
7.411199999994566,-0.00020369639435856854
7.411999999994565,-0.00046697664210110343
7.412799999994563,-0.0007265961063900046
7.413599999994561,-0.000980360115739626
7.41439999999456,-0.0012261365140117252
7.415199999994558,-0.001461874992886734
7.415999999994557,-0.001685624269952525
7.416799999994555,-0.0018955470710526625
7.417599999994553,-0.002089932991505306
7.418399999994551,-0.002267209392412487
7.419199999994549,-0.0024259505365050184
7.419999999994547,-0.0025648851867268526
7.420799999994546,-0.002682902886002324
7.421599999994545,-0.0027790591159280575
7.422399999994543,-0.002852579504060665
7.423199999994541,-0.0029028632220698207
7.423999999994539,-0.0029294856954573973
7.424799999994538,-0.0029322007301033595
7.425599999994536,-0.0029109421467004987
7.426399999994534,-0.002865824993255798
7.427199999994532,-0.002797146370744271
7.4279999999945305,-0.002705385853707611
7.42879999999453,-0.0025912054169355153
7.429599999994528,-0.002455448696539985
7.430399999994526,-0.00229913932724894
7.431199999994524,-0.0021234780185404962
7.431999999994522,-0.0019298379733143946
7.43279999999452,-0.0017197582285331163
7.433599999994519,-0.0014949345216358214
7.434399999994517,-0.001257207369804424
7.4351999999945155,-0.001008547193547521
7.435999999994514,-0.0007510365121210342
7.436799999994512,-0.00048684946373606894
7.437599999994511,-0.00021822912588941978
7.438399999994509,5.253670535136829e-05
7.439199999994507,0.00032314050395813756
7.439999999994505,0.0005912799688470791
7.440799999994503,0.0008546822000550961
7.441599999994502,0.001111126476000498
7.4423999999945005,0.0013584651780271001
7.443199999994499,0.001594642587289758
7.443999999994497,0.0018177114454505632
7.444799999994495,0.0020258473075648615
7.445599999994493,0.00221736081457826
7.446399999994492,0.002390708073162995
7.44719999999449,0.002544499356704318
7.447999999994488,0.0026775063409215163
7.4487999999944865,0.0027886680703633946
7.449599999994485,0.0028770958275674842
7.450399999994484,0.0029420770533135896
7.451199999994482,0.002983078449178364
7.45199999999448,0.002999748382749716
7.452799999994478,0.0029919187068214344
7.453599999994476,0.002959606089215516
7.454399999994475,0.002903012922243943
7.455199999994473,0.0028225278356596066
7.4559999999944715,0.0027187257735109397
7.45679999999447,0.002592367516502199
7.457599999994468,0.0024443984432817247
7.458399999994466,0.0022759462354126434
7.459199999994465,0.0020883171536515118
7.459999999994463,0.0018829904625776125
7.460799999994461,0.0016616105729822844
7.461599999994459,0.0014259765210856861
7.4623999999944575,0.0011780285180556353
7.4631999999944565,0.0009198314786122925
7.463999999994455,0.0006535556563509929
7.464799999994453,0.00038145474642647134
7.465599999994451,0.00010584202759528598
7.466399999994449,-0.00017093472861848027
7.467199999994448,-0.00044651877728385677
7.467999999994446,-0.0007185695540650118
7.468799999994444,-0.0009847867589475598
7.4695999999944425,-0.0012429328110463284
7.470399999994441,-0.0014908532918714629
7.471199999994439,-0.0017264951727056948
7.471999999994438,-0.0019479227798255112
7.472799999994436,-0.002153331574481037
7.473599999994434,-0.00234105990658507
7.474399999994432,-0.0025095989432639826
7.47519999999443,-0.0026576009828781213
7.475999999994429,-0.002783886352497262
7.4767999999944275,-0.002887449063957808
7.477599999994426,-0.0029674613810717013
7.478399999994424,-0.0030232774349955266
7.479199999994422,-0.0030544360173114784
7.479999999994421,-0.003060662676569597
7.480799999994419,-0.0030418712359689013
7.481599999994417,-0.00299816482944545
7.482399999994415,-0.002929836515364886
7.483199999994413,-0.002837369469954813
7.483999999994412,-0.0027214366887961697
7.484799999994411,-0.00258290003900257
7.485599999994409,-0.002422808414261618
7.486399999994407,-0.002242394659601833
7.487199999994405,-0.002043070865985503
7.487999999994403,-0.001826421602767354
7.488799999994402,-0.0015941946747678119
7.4895999999944,-0.001348289071468668
7.490399999994398,-0.001090739920269323
7.491199999994397,-0.0008237004526436359
7.491999999994395,-0.0005494212174993108
7.492799999994394,-0.0002702269975290464
7.493599999994392,1.1507932072584997e-05
7.49439999999439,0.00029338544478444355
7.495199999994388,0.0005730093076681281
7.495999999994386,0.0008480102754071766
7.496799999994384,0.0011160698874958372
7.497599999994383,0.0013749424766710554
7.498399999994382,0.0016224750709829382
7.49919999999438,0.0018566250421645251
7.499999999994378,0.002075475499390818
7.500799999994376,0.002277248537168019
7.501599999994375,0.002460316513843177
7.502399999994373,0.0026232115656396045
7.503199999994371,0.002764633559027381
7.503999999994369,0.0028834566643590968
7.5047999999943675,0.002978734709411069
7.5055999999943666,0.003049705453026134
7.506399999994365,0.003095793910719967
7.507199999994363,0.0031166148630938414
7.507999999994361,0.0031119746761704894
7.508799999994359,0.003081872550770939
7.509599999994357,0.0030265012885169564
7.510399999994356,0.0029462476122733353
7.511199999994354,0.0028416920105660422
7.5119999999943525,0.0027136079936250267
7.512799999994351,0.0025629605599783727
7.513599999994349,0.00239090358558916
7.514399999994348,0.0021987757735824395
7.515199999994346,0.0019880947555680597
7.515999999994344,0.0017605489305819928
7.516799999994342,0.0015179866775363114
7.51759999999434,0.0012624026875896913
7.518399999994339,0.00099592132890688
7.5191999999943375,0.0007207771604734144
7.519999999994336,0.00043929292672981125
7.520799999994334,0.0001538555595652056
7.521599999994332,-0.00013310913933070926
7.52239999999433,-0.00041916238342666026
7.523199999994329,-0.0007018780957380536
7.523999999994327,-0.0009788677179348472
7.524799999994325,-0.0012478035572166353
7.5255999999943235,-0.0015064402466496273
7.526399999994322,-0.0017526340603590525
7.527199999994321,-0.00198435998274516
7.527999999994319,-0.0021997265633739867
7.528799999994317,-0.0023969886848530316
7.529599999994315,-0.0025745584256669997
7.530399999994313,-0.0027310142172477757
7.531199999994312,-0.002865108484749391
7.53199999999431,-0.002975773938160354
7.5327999999943085,-0.0030621286581647023
7.533599999994307,-0.0031234801082963607
7.534399999994305,-0.003159328202539252
7.535199999994303,-0.003169367559459986
7.535999999994302,-0.003153489070064884
7.5367999999943,-0.003111780887341206
7.537599999994298,-0.003044528905545539
7.538399999994296,-0.002952216736761394
7.5391999999942945,-0.002835525115480185
7.5399999999942935,-0.0026953305760333583
7.540799999994292,-0.0025327031612678774
7.54159999999429,-0.0023489028440845717
7.542399999994288,-0.002145374288277166
7.543199999994286,-0.0019237395546117613
7.543999999994285,-0.00168578838437972
7.544799999994283,-0.0014334657732380936
7.545599999994281,-0.001168856682157284
7.5463999999942795,-0.0008941679082556106
7.547199999994278,-0.0006117073349409122
7.547999999994276,-0.00032386097123463626
7.548799999994275,-3.306834807792506e-05
7.549599999994273,0.0002582030552084253
7.550399999994271,0.0005474836386986348
7.551199999994269,0.0008323270691100357
7.551999999994267,0.0011103346080386445
7.552799999994266,0.0013791778808924819
7.5535999999942645,0.0016366197294591562
7.554399999994263,0.001880532941187339
7.555199999994261,0.0021089167879681865
7.555999999994259,0.002319911421950405
7.556799999994258,0.0025118102562114012
7.557599999994256,0.0026830705011409023
7.558399999994254,0.002832322037824173
7.559199999994252,0.0029583747984524805
7.55999999999425,0.0030602248045946963
7.560799999994249,0.003137058998817269
7.561599999994248,0.0031882589992149432
7.562399999994246,0.0032134039077137974
7.563199999994244,0.003212272303295767
7.563999999994242,0.003184843540520175
7.56479999999424,0.0031312984443211452
7.565599999994239,0.003052019441434787
7.566399999994237,0.002947590099535817
7.567199999994235,0.0028187939636446766
7.567999999994234,0.0026666124943212108
7.568799999994232,0.0024922218337639296
7.569599999994231,0.002296988065482443
7.570399999994229,0.0020824606025679885
7.571199999994227,0.001850363349731448
7.571999999994225,0.0016025833426845319
7.572799999994223,0.001341156675923578
7.573599999994221,0.0010682516785525543
7.57439999999422,0.0007861494707504173
7.575199999994219,0.0004972222084440361
7.575999999994217,0.0002039094776525307
7.576799999994215,-9.130658579925875e-05
7.577599999994213,-0.00038592681186420854
7.578399999994212,-0.0006774604974982242
7.57919999999421,-0.000963450282768002
7.579999999994208,-0.001241495870439035
7.580799999994206,-0.0015092761659986223
7.5815999999942045,-0.0017645695394467834
7.5823999999942036,-0.002005272037180433
7.583199999994202,-0.002229413489034071
7.5839999999942,-0.0024351715510641104
7.584799999994198,-0.0026208837918770996
7.585599999994196,-0.002785057967646896
7.586399999994194,-0.0029263806431205452
7.587199999994193,-0.003043724312308206
7.587999999994191,-0.003136153163899943
7.5887999999941895,-0.003202927630528735
7.589599999994188,-0.003243507859624675
7.590399999994186,-0.003257556242548092
7.591199999994185,-0.0032449391302291877
7.591999999994183,-0.00320572784034257
7.592799999994181,-0.003140199019084523
7.593599999994179,-0.0030488343602715117
7.594399999994177,-0.002932319610175626
7.595199999994176,-0.0027915427056391393
7.5959999999941745,-0.0026275908151118595
7.596799999994173,-0.002441745988428286
7.597599999994171,-0.002235479083140357
7.598399999994169,-0.0020104416339426128
7.599199999994167,-0.0017684553746762782
7.599999999994166,-0.0015114992108737765
7.600799999994164,-0.0012416935679854216
7.601599999994162,-0.0009612821915848071
7.6023999999941605,-0.0006726116312482345
7.603199999994159,-0.0003781087793883515
7.603999999994158,-8.025694436980897e-05
7.604799999994156,0.00021842899493059836
7.605599999994154,0.0005154277800029244
7.606399999994152,0.0008082367483794732
7.60719999999415,0.001094396078251328
7.607999999994149,0.0013715118561559733
7.608799999994147,0.0016372776096959915
7.6095999999941455,0.0018894940453772408
7.610399999994144,0.0021260868320419745
7.611199999994142,0.0023451223647293997
7.61199999999414,0.0025448215243934645
7.612799999994139,0.0027235715102904377
7.613599999994137,0.002879935862422923
7.614399999994135,0.0030126628138966256
7.615199999994133,0.0031206921231589826
7.6159999999941315,0.0032031605396289
7.6167999999941305,0.003259406056302912
7.617599999994129,0.003288971098752757
7.618399999994127,0.0032916047879015943
7.619199999994125,0.003267264389970263
7.619999999994123,0.003216116028361266
7.620799999994122,0.0031385346788736514
7.62159999999412,0.003035103403972051
7.622399999994118,0.0029066117088476697
7.6231999999941165,0.002754052829035673
7.623999999994115,0.0025786196960281347
7.624799999994113,0.002381699285038576
7.625599999994112,0.002164865039224516
7.62639999999411,0.001929867095853111
7.627199999994108,0.0016786201144088245
7.627999999994106,0.0014131886183732655
7.628799999994104,0.0011357698969854267
7.629599999994103,0.0008486746513590384
7.6303999999941015,0.0005543056918959859
7.6311999999941,0.00025513508732930885
7.631999999994098,-4.631977557863922e-05
7.632799999994096,-0.0003475207369223529
