time,y/d
16.63900000003649,-0.04243310144682548
16.640000000036494,-0.04233841581764691
16.6410000000365,-0.041724596982733626
16.642000000036504,-0.040598710968966265
16.64300000003651,-0.03897298150507268
16.644000000036513,-0.0368648566440182
16.645000000036518,-0.03429712674746932
16.646000000036523,-0.03129805123000881
16.647000000036527,-0.027901443670111832
16.648000000036536,-0.02414666433386857
16.64900000003654,-0.020078475345768728
16.650000000036545,-0.01574672507180356
16.65100000003655,-0.011205842634445245
16.652000000036555,-0.006514138939419376
16.65300000003656,-0.0017329258865154068
16.654000000036564,0.0030745200927262952
16.65500000003657,0.007844110824328298
16.656000000036574,0.012512164948551988
16.65700000003658,0.017016633659760527
16.658000000036584,0.02129827167153773
16.65900000003659,0.025301693940947365
16.660000000036593,0.028976267492439974
16.661000000036598,0.03227680220601351
16.662000000036603,0.03516402307733282
16.663000000036607,0.0376048269208612
16.664000000036612,0.03957234619277536
16.665000000036617,0.041045859108686696
16.66600000003662,0.04201059653022282
16.667000000036627,0.0424575008820212
16.66800000003663,0.0423829901182083
16.669000000036636,0.04178877078358215
16.67000000003664,0.04068172959471142
16.67100000003665,0.03907391450702309
16.672000000036654,0.03698259635102593
16.67300000003666,0.034430383596961336
16.674000000036663,0.03144534837142715
16.67500000003667,0.028061113621836727
16.676000000036673,0.02431685030021449
16.677000000036678,0.020257139250257725
16.678000000036683,0.015931663598567077
16.679000000036687,0.011394711761988002
16.680000000036692,0.006704486712022424
16.681000000036697,0.0019222325302656156
16.6820000000367,-0.0028887961612712844
16.683000000036706,-0.0076644830518515
16.68400000003671,-0.012341067144835618
16.685000000036716,-0.016856369618668147
16.68600000003672,-0.02115096866168212
16.687000000036726,-0.025169262614639903
16.68800000003673,-0.028860370284190043
16.689000000036735,-0.0321788315886711
16.69000000003674,-0.03508509019901411
16.691000000036745,-0.037545760250646106
16.69200000003675,-0.039533698940504035
16.693000000036754,-0.04102792343185978
16.694000000036763,-0.04201342198075185
16.695000000036767,-0.0424809142611686
16.696000000036772,-0.04242661397087057
16.697000000036777,-0.041852038205204944
16.69800000003678,-0.04076389381789042
16.699000000036786,-0.03917405278265795
16.70000000003679,-0.03709960878320113
16.701000000036796,-0.03456298863435174
16.7020000000368,-0.03159207740979686
16.703000000036806,-0.028220307495470134
16.70400000003681,-0.02448666029844687
16.705000000036815,-0.020435534765350045
16.70600000003682,-0.01611644775067935
16.707000000036825,-0.011583545529106924
16.70800000003683,-0.006894921339073262
16.709000000036834,-0.0021117493438065978
16.71000000003684,0.0027027399676661156
16.711000000036844,0.007484404597378411
16.71200000003685,0.012169406371702381
16.713000000036853,0.016695438796247714
16.714000000036858,0.02100290563388662
16.715000000036863,0.025035990354296007
16.716000000036868,0.02874356485253209
16.717000000036876,0.03207989990074704
16.71800000003688,0.03500515815217326
16.719000000036885,0.03748567087836021
16.72000000003689,0.039494019393672995
16.721000000036895,0.04100895884058457
16.7220000000369,0.0420152336866985
16.723000000036905,0.04250333961457078
16.72400000003691,0.04246928492699515
16.725000000036914,0.041914396370092165
16.72600000003692,0.0408452003605105
16.727000000036924,0.039273392660495926
16.72800000003693,0.037215889866370144
16.729000000036933,0.03469493736693735
16.730000000036938,0.03173823342302114
16.731000000036943,0.02837901994395717
16.732000000036948,0.024656088582721107
16.733000000036952,0.020613655796095393
16.734000000036957,0.016301071155528875
16.735000000036962,0.01177233737522163
16.736000000036967,0.007085436176545584
16.73700000003697,0.0023014697158921385
16.738000000036976,-0.002516357965762138
16.739000000036985,-0.007303881629043001
16.74000000003699,-0.011997188385747806
16.741000000036994,-0.016533846420766697
16.742000000037,-0.020854087186388634
16.743000000037004,-0.024901881046054276
16.74400000003701,-0.02862585431196104
16.745000000037013,-0.03198000944971557
16.746000000037018,-0.034924228426983436
16.747000000037023,-0.0374245594921184
16.748000000037027,-0.03945330747820075
16.749000000037032,-0.04098896455898837
16.750000000037037,-0.042016030243751876
16.751000000037042,-0.0425247749855931
16.752000000037047,-0.042511000546032865
16.75300000003705,-0.0419758424057993
16.754000000037056,-0.040925645948867787
16.75500000003706,-0.03937193047459199
16.756000000037066,-0.03733143553484342
16.75700000003707,-0.034826225314562316
16.758000000037075,-0.03188381150571591
16.75900000003708,-0.02853724564028427
16.760000000037085,-0.0248251294291898
16.76100000003709,-0.020791496270125814
16.762000000037098,-0.016485527462270465
16.763000000037103,-0.011961080759302585
16.764000000037107,-0.007276024596350511
16.765000000037112,-0.0024913870464259922
16.766000000037117,0.0023296566041332645
16.76700000003712,0.0071229203165039
16.768000000037127,0.011824418952246292
16.76900000003713,0.016371597736314407
16.770000000037136,0.020704517940108157
16.77100000003714,0.024766938605401037
16.772000000037146,0.02850724181285018
16.77300000003715,0.03187916258505618
16.774000000037155,0.0348423025608499
16.77500000003716,0.03736242683102664
16.776000000037165,0.03941156317264594
16.77700000003717,0.04096793986322046
16.778000000037174,0.04201581029723676
16.77900000003718,0.04254521846407783
16.780000000037184,0.042551758430826404
16.78100000003719,0.042036373480669395
16.782000000037193,0.04100522734816764
16.783000000037198,0.03946966259678268
16.784000000037203,0.0374462417598577
16.78500000003721,0.034956848032440375
16.786000000037216,0.032028806784738885
16.78700000003722,0.02869497928448033
16.788000000037226,0.024993777133968203
16.78900000003723,0.020969050126592143
16.790000000037235,0.01666981032262266
16.79100000003724,0.012149769134181141
16.792000000037245,0.0074666799560480085
16.79300000003725,0.002681494713005669
16.794000000037254,-0.002142642361420897
16.79500000003726,-0.0069415268666843995
16.796000000037264,-0.011651103880002057
16.79700000003727,-0.01620869803536751
16.798000000037273,-0.020554202567534482
16.799000000037278,-0.02463116700056459
16.800000000037283,-0.028387730557435212
16.801000000037288,-0.031777361705519244
16.802000000037292,-0.0347593821364663
16.803000000037297,-0.037299273674240574
16.804000000037302,-0.03936878648924476
16.805000000037307,-0.04094588405606254
16.80600000003731,-0.04201457251210102
16.807000000037316,-0.042564668153177526
16.808000000037325,-0.04259155619244428
16.80900000003733,-0.042095986768126606
16.810000000037334,-0.041083941327719246
16.81100000003734,-0.03956658540413905
16.812000000037344,-0.03756030452067488
16.81300000003735,-0.035086801087671524
16.814000000037353,-0.03217321440298636
16.815000000037358,-0.028852215596138285
16.816000000037363,-0.02516202601491595
16.817000000037368,-0.021146311327012855
16.818000000037372,-0.01685391340989542
16.819000000037377,-0.012338395972149196
16.820000000037382,-0.007657395629186508
16.821000000037387,-0.0028717861044394947
16.82200000003739,0.0019553217109111445
16.823000000037396,0.006759707487865335
16.8240000000374,0.011477248986441476
16.825000000037406,0.016045152626369668
16.82600000003741,0.020403145764161284
16.827000000037415,0.02449457022946527
16.82800000003742,0.028267323784101992
16.829000000037425,0.03167460925210296
16.830000000037433,0.0346754687841701
16.831000000037438,0.03723510085254502
16.832000000037443,0.039324977493904095
16.833000000037448,0.04092279649380326
16.834000000037452,0.04201231560467303
16.835000000037457,0.04258312220417423
16.836000000037462,0.042630391486807945
16.837000000037467,0.04215467948367668
16.83800000003747,0.041161784696889976
16.839000000037476,0.03966269531237755
16.84000000003748,0.037673619834140464
16.841000000037486,0.035216080083504
16.84200000003749,0.032317029536645815
16.843000000037495,0.029008949323303085
16.8440000000375,0.02532987041146557
16.845000000037505,0.021323273846137584
16.84600000003751,0.017037830401653707
16.847000000037514,0.01252695474088812
16.84800000003752,0.00784816497635862
16.849000000037524,0.0030622545887930277
16.85000000003753,-0.0017677011540739786
16.851000000037534,-0.006577468423582061
16.85200000003754,-0.011302860130352053
16.853000000037547,-0.015880966863837647
16.85400000003755,-0.020251352274537067
16.855000000037556,-0.02435715234017669
16.85600000003756,-0.02814602478048914
16.857000000037566,-0.03157090771233109
16.85800000003757,-0.034590564176577986
16.859000000037575,-0.03716990923367442
16.86000000003758,-0.03928013628318497
16.861000000037585,-0.04089867655638213
16.86200000003759,-0.042009038307839246
16.863000000037594,-0.04260057877850223
16.8640000000376,-0.04266826197491523
16.865000000037604,-0.04221244884470278
16.86600000003761,-0.04123875426587905
16.867000000037613,-0.03975798873927435
16.86800000003762,-0.037786183722175626
16.869000000037623,-0.03534468063236197
16.870000000037628,-0.03246024737559728
16.871000000037633,-0.029165175231694283
16.872000000037637,-0.02549730468348812
16.873000000037642,-0.021499931680270232
16.874000000037647,-0.017221554996438914
16.87500000003765,-0.012715438927102342
16.87600000003766,-0.00803898137392567
16.877000000037665,-0.0032528935453163387
16.87800000003767,0.0015797871870672252
16.879000000037674,0.006394815918829479
16.88000000003768,0.011127943179429991
16.881000000037684,0.015716146118868003
16.88200000003769,0.02009882686733763
16.883000000037693,0.024218917411980467
16.884000000037698,0.028023836872075065
16.885000000037703,0.03146625961782456
16.886000000037708,0.0345046700360011
16.887000000037713,0.0371036997393358
16.888000000037717,0.039234263010016326
16.889000000037722,0.04087352368025669
16.890000000037727,0.042004739409098275
16.89100000003773,0.042617036088970335
16.892000000037736,0.042705165365510465
16.89300000003774,0.04226929211313235
16.894000000037746,0.04131484688706886
16.89500000003775,0.03985246214297167
16.896000000037755,0.03789799224549434
16.89700000003776,0.035472598383626895
16.898000000037765,0.03260286314372766
16.899000000037773,0.029320888116277168
16.900000000037778,0.025664323213228493
16.901000000037783,0.021676278839589933
16.902000000037788,0.017405080897464897
16.903000000037792,0.012903842012944493
16.904000000037797,0.008229838185022278
16.905000000037802,0.0034436963319623326
16.906000000037807,-0.0013915863348794857
16.90700000003781,-0.006211756254583335
16.908000000037816,-0.01095250404376455
16.90900000003782,-0.015550695810096346
16.910000000037826,-0.01994557436209143
16.91100000003783,-0.024079869576442654
16.912000000037835,-0.027900763436185555
16.91300000003784,-0.03136066754975336
16.914000000037845,-0.03441778813040073
16.91500000003785,-0.03703647333181399
16.916000000037855,-0.039187357861917856
16.91700000003786,-0.040847337329828065
16.918000000037864,-0.04199941771692273
16.91900000003787,-0.04263249236275215
16.920000000037874,-0.04274109937633587
16.92100000003788,-0.04232520655633751
16.922000000037887,-0.041390059416752605
16.92300000003789,-0.03994611198616005
16.924000000037896,-0.03800904147186386
16.9250000000379,-0.035599828997477816
16.926000000037906,-0.032744872079828465
16.92700000003791,-0.02947608279058335
16.928000000037915,-0.025830920404093117
16.92900000003792,-0.021852309356478413
16.930000000037925,-0.017588401829421996
16.93100000003793,-0.013092157499918152
16.932000000037934,-0.008420728788769979
16.93300000003794,-0.0036346563182531686
16.934000000037944,0.0012031051164929113
16.93500000003795,0.006028295712335094
16.936000000037954,0.010776548641072883
16.93700000003796,0.015384621371051678
16.938000000037963,0.019791599600387396
16.939000000037968,0.02394001299392585
16.940000000037973,0.02777680788508926
16.941000000037977,0.03125413412981584
16.942000000037982,0.03432992027326536
16.943000000037987,0.036968231022869696
16.944000000037995,0.039139421078176265
16.945000000038,0.04082011702146908
16.946000000038005,0.04199307209002289
16.94700000003801,0.04264694587418788
