time,y/d
16.287000000023845,0.0013958921994401778
16.288000000023846,0.001376326832039717
16.28900000002385,0.0013524359751936835
16.290000000023852,0.0013242952226613241
16.291000000023853,0.0012919926292476772
16.292000000023858,0.0012556280157486911
16.29300000002386,0.0012153123046373666
16.29400000002386,0.0011711669120756754
16.29500000002386,0.0011233232150676081
16.296000000023867,0.001071922104544498
16.297000000023868,0.0010171136266022669
16.29800000002387,0.0009590567058831112
16.29900000002387,0.0008979189378044906
16.300000000023875,0.0008338764306115358
16.301000000023876,0.000767113674392967
16.302000000023877,0.0006978234123647059
16.30300000002388,0.0006262064898351463
16.304000000023883,0.0005524716581199313
16.305000000023885,0.00047683531393946866
16.306000000023886,0.00039952115905785593
16.307000000023887,0.00032075976977480737
16.308000000023892,0.0002407880709485296
16.309000000023893,0.0001598487141708209
16.310000000023894,7.818936425740755e-05
16.311000000023895,-3.938097705457523e-06
16.3120000000239,-8.627844319926238e-05
16.3130000000239,-0.0001685740227779763
16.314000000023903,-0.0002505657342328115
16.315000000023904,-0.00033199401539622423
16.31600000002391,-0.0004125998445131487
16.31700000002391,-0.000492125731971414
16.31800000002391,-0.0005703166889714019
16.319000000023916,-0.0006469211613811786
16.320000000023917,-0.0007216919203974358
16.32100000002392,-0.0007943869054550689
16.32200000002392,-0.0008647700188159894
16.323000000023924,-0.0009326118750096391
16.324000000023926,-0.0009976905115109634
16.325000000023927,-0.0010597920693528294
16.326000000023928,-0.00111871145360402
16.327000000023933,-0.0011742529836522469
16.328000000023934,-0.0012262310420397282
16.329000000023935,-0.0012744707282652508
16.330000000023936,-0.001318808520684793
16.33100000002394,-0.0013590929457000184
16.332000000023942,-0.0013951852489835854
16.333000000023944,-0.0014269600590626056
16.334000000023945,-0.0014543060293929176
16.33500000002395,-0.0014771264415190499
16.33600000002395,-0.0014953397493563895
16.337000000023952,-0.0015088800434875569
16.338000000023953,-0.0015176974147725502
16.339000000023958,-0.0015217581988117288
16.34000000002396,-0.001521045086806072
16.34100000002396,-0.0015155570940872788
16.342000000023962,-0.001505309384546385
16.343000000023967,-0.0014903329569940173
16.344000000023968,-0.0014706742073055188
16.34500000002397,-0.001446394387460284
16.34600000002397,-0.0014175689883159646
16.347000000023975,-0.0013842870767290397
16.348000000023976,-0.0013466506188880422
16.349000000023977,-0.0013047738203005046
16.350000000023982,-0.0012587825089529273
16.351000000023983,-0.0012088135820262354
16.352000000023985,-0.001155014528946341
16.353000000023986,-0.001097543035128021
16.35400000002399,-0.00103656666244869
16.355000000023992,-0.0009722625949029694
16.356000000023993,-0.0009048174317533464
16.357000000023994,-0.0008344270061343313
16.358000000024,-0.0007612962047477582
16.359000000024,-0.000685638763962669
16.360000000024,-0.0006076770191496965
16.361000000024003,-0.000527641587091626
16.362000000024008,-0.0004457709655163388
16.36300000002401,-0.00036231103869240153
16.36400000002401,-0.0002775144832451219
16.36500000002401,-0.00019164007365950726
16.366000000024016,-0.00010495189185325969
16.367000000024017,-1.771844963108493e-05
16.36800000002402,6.978826334377623e-05
16.36900000002402,0.00015729379047669801
16.370000000024024,0.0002445222602946982
16.371000000024026,0.0003311974607398256
16.372000000024027,0.00041704391661551155
16.373000000024028,0.0005017879520236337
16.374000000024033,0.0005851587216048066
16.375000000024034,0.0006668891973516839
16.376000000024035,0.0007467171015522446
16.37700000002404,0.0008243857807315863
16.37800000002404,0.000899645020018225
16.379000000024043,0.0009722518016184713
16.380000000024044,0.001041971014870237
16.38100000002405,0.001108576128075282
16.38200000002405,0.0011718498339247704
16.38300000002405,0.0012315846805640502
16.384000000024052,0.0012875836993190503
16.385000000024057,0.0013396610377449732
16.386000000024058,0.001387642603361688
16.38700000002406,0.0014313667193113003
16.38800000002406,0.0014706847885814357
16.389000000024065,0.0015054619587365604
16.390000000024067,0.0015355777745923557
16.391000000024068,0.001560926802377369
16.39200000002407,0.0015814192059362868
16.393000000024074,0.0015969812538671327
16.394000000024075,0.001607555736290765
16.395000000024076,0.0016131022715857246
16.396000000024078,0.0016135974867700507
16.397000000024082,0.0016090350603324916
16.398000000024084,0.0015994256227797503
16.399000000024085,0.0015847965176789963
16.400000000024086,0.0015651914336969918
16.40100000002409,0.0015406699255543477
16.402000000024092,0.0015113068480611253
16.403000000024093,0.0014771917317920394
16.404000000024094,0.0014384281311246954
16.4050000000241,0.001395132974787791
16.4060000000241,0.0013474359460417759
16.4070000000241,0.0012954789142161196
16.408000000024106,0.001239415432209432
16.409000000024108,0.0011794103064043044
16.41000000002411,0.0011156392371477878
16.41100000002411,0.0010482885200969155
16.412000000024115,0.0009775547922598632
16.413000000024116,0.0009036448017082577
16.414000000024117,0.0008267751771020796
16.41500000002412,0.0007471721723991751
16.416000000024123,0.0006650713632360916
16.417000000024125,0.0005807172742504211
16.418000000024126,0.0004943629206192236
16.419000000024127,0.00040626925205803016
16.42000000002413,0.00031670449284500266
16.421000000024133,0.0002259433769859932
16.422000000024134,0.00013426628291065613
16.423000000024135,4.195827692014825e-05
16.42400000002414,-5.06919211646904e-05
16.42500000002414,-0.0001433930333351699
16.426000000024143,-0.00023585236039853867
16.427000000024144,-0.0003277769399085804
16.42800000002415,-0.00041887470395571513
16.42900000002415,-0.0005088556166230864
16.43000000002415,-0.0005974327729743363
16.431000000024152,-0.0006843234446349073
16.432000000024157,-0.0007692500611589033
16.43300000002416,-0.0008519411211775029
16.43400000002416,-0.0009321320323931869
16.435000000024164,-0.001009565884370218
16.436000000024166,-0.0010839941624012756
16.437000000024167,-0.001155177413994831
16.438000000024168,-0.0012228858815660985
16.439000000024173,-0.0012869001154601262
16.440000000024174,-0.001347011580611072
16.441000000024175,-0.0014030232678258442
16.442000000024176,-0.001454750317377875
16.44300000002418,-0.0015020206583145075
16.444000000024182,-0.001544675662147727
16.445000000024184,-0.001582570804584899
16.446000000024185,-0.0016155763242343404
16.44700000002419,-0.001643577862915321
16.44800000002419,-0.001666477068825118
16.449000000024192,-0.0016841921416565987
16.450000000024193,-0.0016966582980229247
16.451000000024198,-0.0017038281365722807
16.4520000000242,-0.0017056718848533963
16.4530000000242,-0.0017021775145346207
16.4540000000242,-0.0016933507174854347
16.455000000024206,-0.0016792147423325234
16.456000000024208,-0.0016598100986846432
16.45700000002421,-0.0016351941436830127
16.45800000002421,-0.0016054405721104789
16.459000000024215,-0.0015706388363355582
16.460000000024216,-0.0015308935252263802
16.461000000024217,-0.0014863237315879858
16.46200000002422,-0.001437062435448955
16.463000000024223,-0.0013832559259679008
16.464000000024225,-0.001325063278211954
16.465000000024226,-0.0012626558932736075
16.46600000002423,-0.0011962171019614383
16.467000000024232,-0.0011259418243796194
16.468000000024233,-0.0010520362708565348
16.469000000024234,-0.0009747176643832838
16.47000000002424,-0.0008942139614221756
16.47100000002424,-0.0008107635466703209
16.47200000002424,-0.0007246148780669171
16.473000000024243,-0.000636026060775658
16.474000000024247,-0.0005452643327621106
16.47500000002425,-0.00045260544942193984
16.47600000002425,-0.00035833296018817224
16.47700000002425,-0.0002627373757355473
16.478000000024256,-0.00016611523001932695
16.479000000024257,-6.876804654597937e-05
16.48000000002426,2.899877705651459e-05
16.48100000002426,0.00012687714834945353
16.482000000024264,0.00022455750255599144
16.483000000024266,0.00032173004574223573
16.484000000024267,0.00041808599568634805
16.485000000024268,0.0005133187981729179
16.486000000024273,0.0006071252985106473
16.487000000024274,0.0006992068514283612
16.488000000024275,0.0007892703569083204
16.489000000024276,0.00087702921476943
16.49000000002428,0.0009622041963756615
16.491000000024282,0.0010445242373721257
16.492000000024284,0.0011237271602399603
16.49300000002429,0.0011995603393840702
16.49400000002429,0.0012717813239418372
16.49500000002429,0.0013401584344834064
16.496000000024292,0.0014044713491408293
16.497000000024297,0.0014645116925939843
16.498000000024298,0.0015200836379658052
16.4990000000243,0.0015710045273294214
16.5000000000243,0.001617105511595804
16.501000000024305,0.0016582322053786235
16.502000000024307,0.0016942453473100826
16.503000000024308,0.0017250214517309096
16.50400000002431,0.0017504534338747132
16.505000000024314,0.0017704511880404757
16.506000000024315,0.0017849420969846027
16.507000000024316,0.0017938714512063271
16.508000000024317,0.0017972027588604304
16.509000000024322,0.0017949179309189169
16.510000000024323,0.001787017331571231
16.511000000024325,0.001773519690484163
16.512000000024326,0.0017544618808382534
16.51300000002433,0.001729898574533112
16.514000000024332,0.0016999017927104298
16.515000000024333,0.0016645603752961078
16.516000000024334,0.001623979396808532
16.51700000002434,0.0015782795569635793
16.51800000002434,0.0015275965732799842
16.51900000002434,0.0014720805991659954
16.520000000024346,0.0014118956851334919
16.521000000024348,0.0013472192934946548
16.52200000002435,0.0012782418688519056
16.52300000002435,0.0012051664587231672
16.524000000024355,0.0011282083715649647
16.525000000024356,0.0010475948537160037
16.526000000024357,0.0009635647630069032
16.52700000002436,0.0008763682150153063
16.528000000024363,0.0007862661781894497
16.529000000024364,0.0006935299961946063
16.530000000024366,0.0005984408194411735
16.531000000024367,0.0005012889324871508
16.53200000002437,0.0004023729695493345
16.533000000024373,0.00030199901615061205
16.534000000024374,0.00020047960080197242
16.535000000024375,9.813258613777593e-05
16.53600000002438,-4.72002605480016e-06
16.53700000002438,-0.00010775335727001011
16.538000000024383,-0.00021064096027109187
16.539000000024384,-0.00031305614858474627
16.54000000002439,-0.0004146733226329185
16.54100000002439,-0.0005151692681637055
16.54200000002439,-0.0006142244046496866
16.543000000024392,-0.0007115239647176889
16.544000000024397,-0.0008067590903295806
16.545000000024398,-0.0008996278369964293
16.5460000000244,-0.000989836083436732
16.5470000000244,-0.0010770983501471913
16.548000000024405,-0.0011611385359653734
16.549000000024407,-0.001241690586178933
16.550000000024408,-0.0013184991088465614
16.551000000024413,-0.0013913199574193905
16.552000000024414,-0.001459920797439517
16.553000000024415,-0.001524081673166699
16.554000000024416,-0.0015835955866371173
16.55500000002442,-0.0016382690972975408
16.556000000024422,-0.001687922945183098
16.557000000024424,-0.0017323926952666124
16.558000000024425,-0.0017715293951971246
16.55900000002443,-0.0018052002337420534
16.56000000002443,-0.0018332891830928604
16.561000000024432,-0.0018556976051249164
16.562000000024433,-0.0018723447999250374
16.563000000024438,-0.0018831684747993352
16.56400000002444,-0.0018881251134105685
16.56500000002444,-0.001887190227962424
16.56600000002444,-0.001880358482136233
16.567000000024446,-0.0018676436785878918
16.568000000024448,-0.0018490786117867802
16.56900000002445,-0.0018247147942981672
16.57000000002445,-0.001794622071494003
16.571000000024455,-0.0017588881455847935
16.572000000024456,-0.0017176180340629412
16.573000000024457,-0.0016709334896686358
16.57400000002446,-0.001618972408601169
16.575000000024463,-0.0015618882507822994
16.576000000024464,-0.0014998494909912107
16.577000000024466,-0.0014330391128661599
16.57800000002447,-0.0013616541501140574
16.57900000002447,-0.0012859052713275856
16.580000000024473,-0.001206016397560587
16.581000000024474,-0.0011222243357285565
16.58200000002448,-0.001034778406637403
16.58300000002448,-0.0009439400441983504
16.58400000002448,-0.0008499823421594208
16.585000000024483,-0.0007531895264079896
16.586000000024487,-0.000653856334251938
16.58700000002449,-0.0005522872866630348
16.58800000002449,-0.0004487958449326667
16.58900000002449,-0.0003437034491414408
16.590000000024496,-0.0002373384418533024
16.591000000024497,-0.00013003488630647215
16.5920000000245,-2.2131293710024894e-05
16.5930000000245,8.603072110479673e-05
16.594000000024504,0.0001941078327637609
16.595000000024505,0.00030175642172884697
16.596000000024507,0.0004086339873227949
