time,y/d
6.45499999999976,0.013334472788967336
6.4559999999997615,0.017366980970514236
6.456999999999763,0.020512141537890542
6.457999999999764,0.022597769678614807
6.458999999999765,0.023519873789315953
6.459999999999766,0.02324797199123909
6.460999999999768,0.021819775559808782
6.461999999999769,0.01932863960160924
6.46299999999977,0.01590931019301229
6.463999999999771,0.011726923164963774
6.4649999999997725,0.006971475255333417
6.465999999999774,0.0018566065495686777
6.466999999999775,-0.003380905435361361
6.467999999999776,-0.008485115989289358
6.468999999999778,-0.0131912791285781
6.4699999999997795,-0.0172431214404555
6.470999999999781,-0.020414685531801355
6.471999999999782,-0.0225319736285371
6.472999999999783,-0.023488727501948414
6.473999999999784,-0.02325217056915142
6.474999999999786,-0.02185806923273511
6.475999999999787,-0.019398361904105765
6.476999999999788,-0.01600683987678683
6.477999999999789,-0.011847912908164494
6.4789999999997905,-0.007110828900649515
6.479999999999792,-0.0020083263661435915
6.480999999999793,0.0032238156849050876
6.481999999999794,0.008330533810342815
6.482999999999795,0.013047555738879857
6.4839999999997975,0.01711840524561539
6.484999999999799,0.020316099666819486
6.4859999999998,0.0224648569966974
6.486999999999801,0.023456165487415054
6.487999999999802,0.023254947944604178
6.488999999999804,0.021895006229889467
6.489999999999805,0.019466839529547482
6.490999999999806,0.016103269314727973
6.491999999999807,0.011967976371065529
6.4929999999998085,0.007249466228302174
6.49399999999981,0.002159583555013944
6.494999999999811,-0.0030668902966523724
6.495999999999812,-0.008175783236522004
6.496999999999813,-0.012903318056130498
6.497999999999815,-0.016992846407004963
6.498999999999817,-0.020216395011581893
6.499999999999818,-0.022396426779991502
6.500999999999819,-0.023422190399065457
6.50199999999982,-0.023256303015932768
6.502999999999822,-0.021930582735376306
6.503999999999823,-0.019534066872676472
6.504999999999824,-0.016198591533950212
6.505999999999825,-0.012087105069281756
6.5069999999998265,-0.007387376824195854
6.507999999999828,-0.0023103655854912115
6.508999999999829,0.0029101436031821466
6.50999999999983,0.008020879683125585
6.510999999999831,0.012758581537465672
6.511999999999833,0.0168664590345666
6.512999999999834,0.0201155827963786
6.513999999999836,0.022326690177020762
6.514999999999837,0.02338680508622646
6.515999999999838,0.023256234835177116
6.51699999999984,0.021964795036461936
6.517999999999841,0.019600038399412243
6.518999999999842,0.016292799626307475
6.519999999999843,0.01220529060310685
6.5209999999998445,0.007524550382927675
6.521999999999846,0.002460660024121435
6.522999999999847,-0.0027535898787651213
6.523999999999848,-0.007865838542703861
6.524999999999849,-0.012613361658810161
6.525999999999851,-0.016739257324698352
6.526999999999852,-0.020013674413453916
6.527999999999854,-0.022255654591925814
6.528999999999855,-0.023350012600029706
6.529999999999856,-0.023254742615094054
6.530999999999858,-0.021997639528142984
6.531999999999859,-0.019664748647703588
6.53299999999986,-0.01638588674651522
6.533999999999861,-0.012322524651335593
6.5349999999998625,-0.007660976701410273
6.535999999999864,-0.0026104545332139356
6.536999999999865,0.0025972433408817885
6.537999999999866,0.007710675188015385
6.538999999999867,0.01246767391389467
6.539999999999869,0.016611255553644406
6.54099999999987,0.01991068140918183
6.541999999999871,0.022183327629036475
6.542999999999873,0.023311816189600456
6.543999999999874,0.02325182572739685
6.544999999999876,0.022029112712834475
6.545999999999877,0.01972819222771445
6.546999999999878,0.016477846114513094
6.547999999999879,0.012438798973624642
6.5489999999998805,0.00779664568125537
6.549999999999882,0.0027597368782302525
6.550999999999883,-0.002441118142454209
6.551999999999884,-0.007555404969540041
6.552999999999885,-0.012321533813144993
6.553999999999887,-0.016482468075610053
6.554999999999888,-0.019806615483925424
6.555999999999889,-0.022109717096796544
6.55699999999989,-0.023272219308395806
6.557999999999892,-0.023247483709704926
6.558999999999894,-0.022059211206238542
6.559999999999895,-0.019790363823591055
6.560999999999896,-0.016568671014023977
6.561999999999897,-0.012554105406366941
6.5629999999998985,-0.007931547322766436
6.5639999999999,-0.0029084949254543483
6.564999999999901,0.0022852283712973933
6.565999999999902,0.007400043217399531
6.566999999999903,0.012174956883455632
6.567999999999905,0.01635290931638915
6.568999999999906,0.019701488483283396
6.569999999999907,0.022034831001271113
6.570999999999908,0.02323122561024579
6.5719999999999095,0.02324171626253986
6.572999999999912,0.022087931736147454
6.573999999999913,0.0198512581929967
6.574999999999914,0.016658354793057464
6.575999999999915,0.012668435864853908
6.5769999999999165,0.008065671726840896
6.577999999999918,0.0030567166467227033
6.578999999999919,-0.0021295880421331923
6.57999999999992,-0.007244605237751614
6.580999999999921,-0.012027958668398004
6.581999999999923,-0.016222593772042458
6.582999999999924,-0.01959531239775026
6.583999999999925,-0.021958677549753097
6.584999999999926,-0.023188838956241634
6.5859999999999275,-0.02323452325668495
6.586999999999929,-0.022115271148663886
6.587999999999931,-0.019910870170193582
6.588999999999932,-0.01674689086252797
6.589999999999933,-0.012781782339583613
6.5909999999999345,-0.008199009089610737
6.591999999999936,-0.0032043901153870364
6.592999999999937,0.0019742110964625025
6.593999999999938,0.007089106313411405
6.594999999999939,0.011880554729648512
6.595999999999941,0.016091536004195862
6.596999999999942,0.019488099354092032
6.597999999999943,0.021881265144197543
6.598999999999944,0.02314506341136018
6.5999999999999455,0.023225904731218095
6.600999999999947,0.022141226407160982
6.601999999999948,0.0199691946667132
6.60299999999995,0.016834272697496773
6.603999999999951,0.012894136898931995
6.6049999999999525,0.008331549706269165
6.605999999999954,0.0033515035110342306
6.606999999999955,-0.0018191113944832258
6.607999999999956,-0.006933561697221613
6.608999999999957,-0.011732760646224439
6.609999999999959,-0.015959750639124158
6.61099999999996,-0.019379861613168795
6.611999999999961,-0.021802602383138227
6.612999999999962,-0.023099903249943463
6.6139999999999635,-0.023215860899797682
6.614999999999965,-0.02216579459702759
6.615999999999966,-0.02002622667338327
6.616999999999967,-0.016920493835116776
6.617999999999969,-0.013005491683881643
6.6189999999999705,-0.00846328396524095
6.619999999999972,-0.003498045114175318
6.620999999999973,0.0016643027168658621
6.621999999999974,0.006777986611782151
6.622999999999975,0.011584592015852956
6.623999999999977,0.015827252365358976
6.624999999999978,0.019270611561317624
6.625999999999979,0.021722698054368286
6.62699999999998,0.023053362952485584
6.6279999999999815,0.0232043921491844
6.628999999999983,0.02218897292492598
6.629999999999984,0.020081961260854472
6.630999999999985,0.017005547876549468
6.631999999999986,0.013115838910454456
6.6329999999999885,0.008594202352201465
6.63399999999999,0.0036440033112847955
6.634999999999991,-0.001509798758166774
6.635999999999992,-0.006622396242128925
6.636999999999993,-0.011436064452955468
6.637999999999995,-0.015694055934758946
6.638999999999996,-0.01916036170898691
6.639999999999997,-0.02164156113603525
6.640999999999998,-0.02300544721202325
6.6419999999999995,-0.02319149904652197
6.643000000000001,-0.02221075872471864
6.644000000000002,-0.020136393582709116
6.645000000000003,-0.01708942848642469
6.646000000000004,-0.013225170865533596
6.647000000000006,-0.008724295444645067
6.648000000000008,-0.00378936659034344
6.649000000000009,0.0013556131293533187
6.65000000000001,0.006466805735326532
6.651000000000011,0.011287193588594178
6.652000000000013,0.015560176161610543
6.653000000000014,0.019049124683332665
6.654000000000015,0.021559200787598223
6.655000000000016,0.022956160930145714
6.6560000000000175,0.023177182337586158
6.657000000000019,0.022231149455741832
6.65800000000002,0.020189518874744117
6.659000000000021,0.01717212939351432
6.660000000000022,0.013333479908689176
6.661000000000024,0.008853553914714872
6.662000000000025,0.003934123545779574
6.663000000000027,-0.0012017593516353477
6.664000000000028,-0.006311230193434852
6.665000000000029,-0.011137995066079908
6.666000000000031,-0.015425627923356996
6.667000000000032,-0.01893691322800064
6.668000000000033,-0.021475626349214485
6.669000000000034,-0.022905509222451218
6.6700000000000355,-0.023161442955124532
6.671000000000037,-0.022250142709086256
6.672000000000038,-0.020241332458983706
6.673000000000039,-0.017253644391184268
6.67400000000004,-0.013440758469023031
6.675000000000042,-0.00898196852410692
6.676000000000043,-0.0040782628740240945
6.677000000000044,0.0010482508589786668
6.678000000000046,0.006155684674005892
6.679000000000047,0.010988484540145109
6.680000000000049,0.015290426159840035
6.68100000000005,0.018823740197912157
6.682000000000051,0.02139084733191268
6.683000000000052,0.022853497412787516
6.6840000000000535,0.023144282017500274
6.685000000000055,0.022267736205579786
6.686000000000056,0.02029182974203183
6.687000000000057,0.017333967337507746
6.688000000000058,0.013546999046538747
6.68900000000006,0.00910953012667645
6.690000000000061,0.004221773377723381
6.691000000000062,-0.0008951009919553083
6.692000000000063,-0.006000184183726893
6.693000000000065,-0.010838677672016326
6.694000000000067,-0.015154585872828903
6.695000000000068,-0.01870961856083935
6.696000000000069,-0.021304873417163535
6.69700000000007,-0.022800131036757834
6.6980000000000715,-0.023125700837583196
6.699000000000073,-0.02228392780266454
6.700000000000074,-0.020341006218477363
6.701000000000075,-0.017413092156030936
6.702000000000076,-0.013652194208953382
6.703000000000078,-0.009236229663134842
6.704000000000079,-0.0043646439608163645
6.70500000000008,0.0007423230005674506
6.706000000000081,0.0058447436790758315
6.7070000000000825,0.010688590128729306
6.708000000000085,0.015018122124419329
6.709000000000086,0.018594561393660575
6.710000000000087,0.021217714448155487
6.711000000000088,0.022745415834255975
6.7120000000000895,0.02310570092186334
6.713000000000091,0.022298715494224457
6.714000000000092,0.02038885746944031
6.715000000000093,0.017491012836412786
6.716000000000094,0.01375633659395227
6.717000000000096,0.009362058164149756
6.718000000000097,0.004506863633085466
6.719000000000098,-0.0005899300382270785
6.720000000000099,-0.00568937805970088
6.7210000000001004,-0.010538237578292519
6.722000000000102,-0.014881050035514288
6.723000000000104,-0.01847858188412655
6.724000000000105,-0.021129380430836443
6.725000000000106,-0.02268935775105528
6.7260000000001074,-0.023084283978200063
6.727000000000109,-0.022312097418751696
6.72800000000011,-0.02043537916548563
6.729000000000111,-0.01756772343476079
6.730000000000112,-0.01385941890668261
6.731000000000114,-0.009487006744844637
6.732000000000115,-0.004648421505123414
6.733000000000116,0.00043793516478040967
6.734000000000117,0.005534102169119024
6.7350000000001184,0.01038763568885816
6.73600000000012,0.014743384784047233
6.737000000000121,0.018361693327197337
6.738000000000123,0.021039881526883155
6.739000000000124,0.02263196293044569
6.7400000000001254,0.023061451913448168
6.741000000000127,0.02232407186070481
6.742000000000128,0.02048056706540004
6.743000000000129,0.017643218073107165
6.74400000000013,0.013961433922050279
6.745000000000132,0.00961106660763032
6.746000000000133,0.004789306792282648
6.747000000000134,-0.0002863513408144254
6.748000000000135,-0.0053789307883084295
6.7490000000001364,-0.010236800123292209
6.750000000000138,-0.014605141602654784
6.751000000000139,-0.01824390912553134
6.75200000000014,-0.020949228054949677
6.753000000000142,-0.022573237713906767
6.7540000000001434,-0.023037206838152472
6.755000000000145,-0.022334637259037837
6.756000000000146,-0.020524417019785624
6.757000000000147,-0.017717490938566838
6.758000000000148,-0.014062374482784919
6.7590000000001496,-0.00973422903739568
6.760000000000151,-0.004929508809251102
6.761000000000152,0.00013519143060648406
6.762000000000153,0.00522387863671012
6.763000000000154,0.010085746538741077
6.764000000000156,0.014466335777465616
6.765000000000157,0.018125242787042906
6.766000000000158,0.020857430485558437
6.767000000000159,0.022513188634514587
6.768000000000161,0.023011551063416336
6.769000000000163,0.022343792209807
6.770000000000164,0.020566924972206205
6.771000000000165,0.01779053628209098
6.772000000000166,0.01416223350137601
6.7730000000001676,0.009856485404850816
6.774000000000169,0.005069016973289697
6.77500000000017,1.5531803023232814e-05
6.776000000000171,-0.005068960365979569
6.777000000000172,-0.009934490581021005
6.778000000000174,-0.014326982644799455
6.779000000000175,-0.01800570792449572
6.780000000000176,-0.02076449944165884
